Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,69.05000305175781,44.547149658203125,-1.4779848853420685,3.209989171862503,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,71.04000091552734,46.31924819946289,-1.4881543706208793,2.1098092636233474,,False,False,,False,False,,,-0.007860101412014122,,
2022-02-10 00:00:00-05:00,69.83999633789062,46.06468963623047,-1.4890511366037362,1.2473178777632938,,False,False,,False,False,,,-0.0062304032419982,,
2022-02-11 00:00:00-05:00,65.98999786376953,47.08290481567383,-1.4709137950950841,-3.2648963427538717,,False,False,,False,False,,,-0.033363287525653554,,
2022-02-14 00:00:00-05:00,65.98999786376953,47.10249328613281,-1.4520033397309482,-2.4029796973498776,,False,False,,False,False,,,0.006413882730895088,,
2022-02-15 00:00:00-05:00,67.69000244140625,46.99480056762695,-1.4407601336953437,-0.01823270739397742,,False,False,,False,False,,,0.01761283627024398,,
2022-02-16 00:00:00-05:00,67.29000091552734,46.2115478515625,-1.4352452586496163,0.9650959667124113,,False,False,,False,False,,,0.007359423469599651,,
2022-02-17 00:00:00-05:00,65.6500015258789,44.3415412902832,-1.4343435985524582,2.048995626211685,,False,False,,False,False,,,0.008386005502693231,,
2022-02-18 00:00:00-05:00,64.94999694824219,44.45903396606445,-1.4334888807711463,1.2184661080620742,,False,False,,False,False,,,-0.0064541471680004,,
2022-02-22 00:00:00-05:00,62.939998626708984,42.62820053100586,-1.4337917258600594,1.8200374170493916,,False,False,,False,False,,,0.004849036786572978,,
2022-02-23 00:00:00-05:00,53.5,42.1876220703125,-1.4200594331368002,-6.408930682557532,,False,False,,False,False,,,-0.07256014186960809,,
2022-02-24 00:00:00-05:00,60.599998474121094,43.53430938720703,-1.4108873582866008,-0.8220082920270002,,False,False,,False,False,,,0.04578618733178103,,
2022-02-25 00:00:00-05:00,61.70000076293945,43.13158416748047,-1.4066420526543673,1.029300675360119,,False,False,,False,False,,,0.015128694650924448,,
2022-02-28 00:00:00-05:00,61.0099983215332,45.16489028930664,-1.3991518934297573,-2.1825434432974404,,False,False,,False,False,,,-0.025859729731970163,,
2022-03-01 00:00:00-05:00,59.83000183105469,46.94280242919922,-1.3857926425994975,-5.22298839833141,,False,False,,False,False,,,-0.02434634936967603,,
2022-03-02 00:00:00-05:00,59.720001220703125,48.583194732666016,-1.368103590930197,-6.7468419519182845,,False,False,,False,False,,,-0.012076168168822905,,
2022-03-03 00:00:00-05:00,58.59000015258789,48.64213180541992,-1.3487032411992728,-7.013800672224193,,False,False,,False,False,,,-0.002149533376102142,,
2022-03-04 00:00:00-05:00,57.91999816894531,50.09589767456055,-1.3266477656185012,-8.53961254766351,,False,False,,False,False,,,-0.012267379589875279,,
2022-03-07 00:00:00-05:00,53.27000045776367,50.734375,-1.2980052566609404,-12.583484985643722,,False,False,,False,False,,,-0.03394689474865727,,
2022-03-08 00:00:00-05:00,54.310001373291016,51.392494201660156,-1.2697087562725986,-10.94349852124563,,False,False,,False,False,,,0.013716447302128162,,
2022-03-09 00:00:00-05:00,57.02000045776367,50.420047760009766,-1.2490124492489179,-5.955266886213543,,False,False,,False,False,,,0.041570236280265356,,
2022-03-10 00:00:00-05:00,56.08000183105469,50.410221099853516,-1.2311422536904528,-5.98215138285299,,False,False,,False,False,,,-0.00022756057420160607,,
2022-03-11 00:00:00-05:00,55.43000030517578,48.445682525634766,-1.2178078408023412,-3.5675317275631997,,False,False,,False,False,,,0.02110173667084948,,
2022-03-14 00:00:00-04:00,55.95000076293945,50.046783447265625,-1.2049926999811653,-4.356007948553845,,False,False,,False,False,,,-0.0067822405444257815,,
2022-03-15 00:00:00-04:00,57.84000015258789,50.38075637817383,-1.19518190820933,-2.374168392507279,,False,False,,False,False,,,0.01678754403939538,,
2022-03-16 00:00:00-04:00,59.529998779296875,50.85224914550781,-1.1884897277665125,-0.9073769639625766,,False,False,,False,False,,,0.01222658605626912,,
2022-03-17 00:00:00-04:00,62.54999923706055,50.0860710144043,-1.1883176104937663,3.031839010202546,,False,False,,False,False,,,0.03227062643907148,,
2022-03-18 00:00:00-04:00,65.20999908447266,48.141170501708984,-1.1966197608078053,7.60332315370988,,False,False,,False,False,,,0.03722201519411139,,
2022-03-21 00:00:00-04:00,64.52999877929688,48.347450256347656,-1.205949950153485,6.225393552606327,,False,False,,False,False,,,-0.011217764018976178,,
2022-03-22 00:00:00-04:00,66.98999786376953,50.23341369628906,-1.2152541689632292,5.94363244809967,,False,False,,False,False,,,-0.0022006334551358145,,
2022-03-23 00:00:00-04:00,66.81999969482422,50.0860710144043,-1.2239341835732054,5.517945259419712,,False,False,,False,False,,,-0.0033225129863065734,,
2022-03-24 00:00:00-04:00,67.44000244140625,51.480899810791016,-1.2304557140145735,4.095035106606666,,False,False,,False,False,,,-0.010879768181679243,,
2022-03-25 00:00:00-04:00,67.55999755859375,52.84626007080078,-1.2338626799002033,2.354969484932397,,False,False,,False,False,,,-0.013106355483213358,,
2022-03-28 00:00:00-04:00,68.38999938964844,55.773433685302734,-1.2325429663442427,-0.3531540080385014,0.173,False,False,,False,False,,,-0.01974813119895688,,
2022-03-29 00:00:00-04:00,69.58999633789062,55.3314094543457,-1.2320307776281234,1.4199969205929932,0.544,False,True,0.0,False,False,,,0.012871305046949489,,
2022-03-30 00:00:00-04:00,67.98999786376953,56.48066711425781,-1.228061426058042,-1.3717307372754703,-0.001,False,False,0.0,False,False,,,-0.020325391822312636,,
2022-03-31 00:00:00-04:00,66.61000061035156,55.252830505371094,-1.2234997570132715,-0.9918240872654422,0.091,False,False,0.0,False,False,,,0.0028306496028816905,,
2022-04-01 00:00:00-04:00,66.0,56.9914436340332,-1.2157310737533953,-3.2862689639592872,-0.38,False,False,0.0,False,True,0.0,0.0,-0.016959924272174975,,
2022-04-04 00:00:00-04:00,67.63999938964844,57.34506607055664,-1.2090784422625347,-1.6946837663823118,-0.058,False,False,0.0,False,False,0.0,0.0,0.011619557483159005,0.0,1.0
2022-04-05 00:00:00-04:00,66.9800033569336,57.954071044921875,-1.2015662502117148,-2.6556524730165023,-0.239,False,False,0.0,False,True,0.0,0.0,-0.007034103647808274,-0.0,1.0
2022-04-06 00:00:00-04:00,65.43000030517578,58.54343795776367,-1.191647698173828,-4.333152780375613,-0.551,False,False,0.0,False,False,0.0,0.0,-0.012408175009505843,-0.0,1.0
