Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,77.07596588134766,213.0500030517578,-0.358347519306861,0.7300257994310755,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,76.96754455566406,212.13999938964844,-0.3596660068421102,0.6679980837015194,,False,False,,False,False,,,-0.0004047034188074695,,
2022-03-28 00:00:00-04:00,78.7020263671875,215.41000366210938,-0.3610321633223772,0.9320867437749598,,False,False,,False,False,,,0.0016877698084863677,,
2022-03-29 00:00:00-04:00,80.86026763916016,223.0,-0.36108871668961756,0.33748381737544264,,False,False,,False,False,,,-0.0036844199004590805,,
2022-03-30 00:00:00-04:00,78.0121841430664,221.0,-0.35907465901403246,-1.343315499034773,,False,False,,False,False,,,-0.010680714591343796,,
2022-03-31 00:00:00-04:00,76.76058959960938,214.35000610351562,-0.3585275986365363,-0.08980335641098236,,False,False,,False,False,,,0.008160302875283252,,
2022-04-01 00:00:00-04:00,75.07539367675781,213.0399932861328,-0.35730019181456707,-1.0438367885515163,,False,False,,False,False,,,-0.006309969270098483,,
2022-04-04 00:00:00-04:00,76.54377746582031,218.77000427246094,-0.3559458404868801,-1.3264955782591414,,False,False,,False,False,,,-0.0018305250641003253,,
2022-04-05 00:00:00-04:00,73.52816009521484,211.5500030517578,-0.3545878626613979,-1.4849033329201689,,False,False,,False,False,,,-0.0010664228481740397,,
2022-04-06 00:00:00-04:00,72.71019744873047,203.94000244140625,-0.35455371985408074,0.4025109560795812,,False,False,,False,False,,,0.013015045025499576,,
2022-04-07 00:00:00-04:00,72.21743774414062,204.77000427246094,-0.3541419359362837,-0.30020799058976877,,False,False,,False,False,,,-0.004855208079331612,,
2022-04-08 00:00:00-04:00,71.19111633300781,202.25,-0.3537029774626517,-0.3453108588135052,,False,False,,False,False,,,-0.00031600675741953244,,
2022-04-11 00:00:00-04:00,71.08257293701172,199.02999877929688,-0.3538541006346663,0.6549917196448831,,False,False,,False,False,,,0.007068768912279765,,
2022-04-12 00:00:00-04:00,71.01349639892578,196.13999938964844,-0.35449367955084105,1.4831063081895905,,False,False,,False,False,,,0.005892213522966872,,
2022-04-13 00:00:00-04:00,71.42796325683594,201.74000549316406,-0.35429850248996164,-0.04821858170872417,,False,False,,False,False,,,-0.010715748580114594,,
2022-04-14 00:00:00-04:00,69.20755004882812,196.72999572753906,-0.35387340367425785,-0.40996314409832735,,False,False,,False,False,,,-0.0026057583115208036,,
2022-04-18 00:00:00-04:00,70.21415710449219,196.5399932861328,-0.35400352358487736,0.6383069558530394,,False,False,,False,False,,,0.007498891519857799,,
2022-04-19 00:00:00-04:00,71.77336120605469,203.8000030517578,-0.3536596987448931,-0.30248647743827917,,False,False,,False,False,,,-0.006540136303521085,,
