Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,57.90547561645508,26.396926879882812,-2.0191145905953625,4.6070554064047755,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,58.44384765625,26.004405975341797,-2.072229395314583,4.556753186452539,,False,False,,False,False,,,-0.00044780377516812547,,
2023-05-08 00:00:00-04:00,58.633277893066406,26.014219284057617,-2.098728572033183,4.03649260247807,,False,False,,False,False,,,-0.0045947213076321155,,
2023-05-09 00:00:00-04:00,58.44384765625,25.788522720336914,-2.1170789456164494,3.84750916647328,-1.096,False,False,,False,False,,,-0.0016718252370945216,,
2023-05-10 00:00:00-04:00,58.314239501953125,25.759082794189453,-2.1305190695370464,3.4340223951488724,-1.148,False,False,,False,False,,,-0.0036528888755884355,,
2023-05-11 00:00:00-04:00,58.224510192871094,25.513757705688477,-2.1419382297308798,3.5756171789661266,-0.547,False,False,,False,False,,,0.0012544565840533985,,
2023-05-12 00:00:00-04:00,58.33417510986328,26.004405975341797,-2.1489580413497453,2.4517977786291567,-1.439,False,False,,False,False,,,-0.009839374209062514,,
2023-05-15 00:00:00-04:00,58.204566955566406,26.985706329345703,-2.148045412756637,0.2380442648176242,-1.419,False,False,,False,False,,,-0.019055976151651343,,
2023-05-16 00:00:00-04:00,57.65622329711914,26.524494171142578,-2.1444513333826887,0.7757364045110862,-0.642,False,False,,False,False,,,0.004694496103500689,,
2023-05-17 00:00:00-04:00,58.06499099731445,26.710941314697266,-2.1398774278638633,0.9068506009974726,-0.196,False,False,,False,False,,,0.0011379155808434601,,
2023-05-18 00:00:00-04:00,58.693092346191406,26.53430938720703,-2.137157994396996,1.9850809135186438,1.378,False,True,0.0,False,False,,,0.009343327552458387,,
2023-05-19 00:00:00-04:00,58.6233024597168,26.720754623413086,-2.1346450685586262,1.583975374682943,0.475,False,False,0.0,False,False,,,-0.003467892269218299,,
2023-05-22 00:00:00-04:00,58.503665924072266,25.582448959350586,-2.136656928209726,3.8427491145041444,1.403,False,False,0.0,False,False,,,0.019960076600448035,,
