Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,6.259714603424072,63.22602844238281,-0.0957894591302793,0.20332753597256747,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,6.3174967765808105,62.373695373535156,-0.09727014187572318,0.25039857828390755,,False,False,,False,False,,,0.0038007736552405787,,
2022-03-28 00:00:00-04:00,6.35601806640625,62.613121032714844,-0.09813573759822694,0.2114332505337222,,False,False,,False,False,,,-0.0031170758816299773,,
2022-03-29 00:00:00-04:00,6.375278949737549,63.158992767333984,-0.09857124685450622,0.1496182825866983,,False,False,,False,False,,,-0.004905584014082286,,
2022-03-30 00:00:00-04:00,6.3945393562316895,64.27948760986328,-0.09859449775097721,0.05693555964705688,,False,False,,False,False,,,-0.007279428280630052,,
2022-03-31 00:00:00-04:00,6.375278949737549,63.532493591308594,-0.09862933311022362,0.10911147599722604,,False,False,,False,False,,,0.00412736917931063,,
2022-04-01 00:00:00-04:00,6.346388339996338,63.982601165771484,-0.09852759721190343,0.04233638376534188,,False,False,,False,False,,,-0.005278479694639411,,
2022-04-04 00:00:00-04:00,6.442690372467041,63.848533630371094,-0.098591814512928,0.1477475878590484,,False,False,,False,False,,,0.008275572297758988,,
2022-04-05 00:00:00-04:00,6.375278949737549,64.21244812011719,-0.09852736411895895,0.048595692837001714,,False,False,,False,False,,,-0.007806029762096876,,
2022-04-06 00:00:00-04:00,6.336757183074951,66.1469497680664,-0.09810889978010845,-0.15284728248014368,,False,False,,False,False,,,-0.015705387142164438,,
2022-04-07 00:00:00-04:00,6.3174967765808105,68.0048599243164,-0.09738265899379067,-0.304997307349395,,False,False,,False,False,,,-0.011758124600657,,
2022-04-08 00:00:00-04:00,6.259714603424072,68.12934875488281,-0.09658061622831611,-0.3202598825563703,,False,False,,False,False,,,-0.0011887028650538083,,
2022-04-11 00:00:00-04:00,6.2886061668396,67.64093017578125,-0.0959495723662796,-0.2015121579839887,,False,False,,False,False,,,0.009292611688267663,,
2022-04-12 00:00:00-04:00,6.278975009918213,65.70642852783203,-0.09564385465628819,-0.005441090181541597,,False,False,,False,False,,,0.015606540151894284,,
2022-04-13 00:00:00-04:00,6.2886061668396,66.05118560791016,-0.09541733707516126,-0.01382207452440376,,False,False,,False,False,,,-0.0006656311206171901,,
2022-04-14 00:00:00-04:00,6.221193313598633,66.1278076171875,-0.09514238161809799,-0.07036379428398742,,False,False,,False,False,,,-0.00451872832550993,,
2022-04-18 00:00:00-04:00,6.028587341308594,65.70642852783203,-0.09470251653030756,-0.19397679249589128,,False,False,,False,False,,,-0.010089908565983418,,
2022-04-19 00:00:00-04:00,6.173041820526123,65.39039611816406,-0.09446225001725715,-0.003882126315372325,,False,False,,False,False,,,0.015392323327956677,,
2022-04-20 00:00:00-04:00,6.173041820526123,65.93626403808594,-0.09423069683580457,-0.04017828653231614,,False,False,,False,False,,,-0.002930356263184716,,
2022-04-21 00:00:00-04:00,6.115260124206543,64.53805541992188,-0.09410376616980938,0.04198604791601568,,False,False,,False,False,,,0.006741116946201867,,
2022-04-22 00:00:00-04:00,6.018956661224365,63.07280731201172,-0.09405822372528819,0.08644044008917451,,False,False,,False,False,,,0.0037195743663338576,,
2022-04-25 00:00:00-04:00,5.941913604736328,63.168575286865234,-0.09393898948375766,0.00792147515954067,,False,False,,False,False,,,-0.006611619078683708,,
2022-04-26 00:00:00-04:00,5.826350212097168,62.30665969848633,-0.0937720746437307,-0.016274531950819515,,False,False,,False,False,,,-0.0020735332110399293,,
2022-04-27 00:00:00-04:00,5.749307155609131,63.38884353637695,-0.09340665148839328,-0.17163246084552242,,False,False,,False,False,,,-0.013312308807950696,,
2022-04-28 00:00:00-04:00,6.076739311218262,64.37525177001953,-0.09328159495319754,0.07171315059718619,,False,False,,False,False,,,0.020141560603035073,,
2022-04-29 00:00:00-04:00,5.778197765350342,63.5899543762207,-0.0929737868008186,-0.13400109549818318,,False,False,,False,False,,,-0.017596857717757125,,
2022-05-02 00:00:00-04:00,5.807089805603027,63.618690490722656,-0.092673144020578,-0.08865426064428927,,False,False,,False,False,,,0.003874859316166989,,
2022-05-03 00:00:00-04:00,5.855240345001221,64.32736206054688,-0.09237646916761103,-0.08709423301863861,,False,False,,False,False,,,0.00013223290683295576,,
2022-05-04 00:00:00-04:00,5.999696731567383,63.925140380859375,-0.0923024595170761,0.09924904943970425,,False,False,,False,False,,,0.015658909335914708,,
2022-05-05 00:00:00-04:00,5.924313068389893,62.20131301879883,-0.09237945839667179,0.17818946015140646,,False,False,,False,False,,,0.006764135130418129,,
2022-05-06 00:00:00-04:00,5.866326808929443,61.63628387451172,-0.09248124713765975,0.16612640728377315,,False,False,,False,False,,,-0.0010429278078042507,,
2022-05-09 00:00:00-04:00,5.846997261047363,59.931617736816406,-0.09273531560360736,0.28921977558894163,,False,False,,False,False,,,0.010793143314196719,,
2022-05-10 00:00:00-04:00,5.866326808929443,60.946754455566406,-0.0929273411309683,0.2027069668116619,,False,False,,False,False,,,-0.007503313883019751,,
2022-05-11 00:00:00-04:00,5.818004608154297,58.830284118652344,-0.09325650985220406,0.33169763763523097,1.877,False,False,,False,False,,,0.01141074977683046,,
2022-05-12 00:00:00-04:00,5.789010047912598,58.84943771362305,-0.09356489036565564,0.28276886015697666,1.532,False,False,,False,False,,,-0.004331800723807426,,
2022-05-13 00:00:00-04:00,5.933977127075195,60.467918395996094,-0.09384139099519694,0.259583554210864,1.388,False,False,,False,False,,,-0.0019972920012136983,,
2022-05-16 00:00:00-04:00,5.924313068389893,61.76078414916992,-0.09394529308027894,0.12217810062827894,0.585,False,False,,False,False,,,-0.011717568112609829,,
2022-05-17 00:00:00-04:00,6.001628398895264,62.86211013793945,-0.09396994955358,0.09447908040150388,0.429,False,False,,False,False,,,-0.00232593309608335,,
2022-05-18 00:00:00-04:00,5.8373332023620605,60.640296936035156,-0.09402283262128237,0.1357607134403649,0.664,False,False,,False,False,,,0.0035776038164558603,,
2022-05-19 00:00:00-04:00,5.885654449462891,61.80867004394531,-0.09401053922225434,0.0749880500211928,0.3,False,False,,False,False,,,-0.005195878618947404,,
2022-05-20 00:00:00-04:00,5.953306198120117,63.407997131347656,-0.09389077013864304,-0.00011948549098317329,-0.151,False,False,,False,True,0.0,,-0.00630798914918167,,
