Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,0.08749999850988388,5.132992744445801,-0.010600225006534186,0.03308912046185096,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,0.09604199975728989,5.10564661026001,-0.012478380290979514,0.03233179972311502,,False,False,,False,False,,,-0.004740596622297037,,
2004-01-22 00:00:00-05:00,0.10291700065135956,5.108250617980957,-0.013454209123779464,0.034189528580368084,,False,False,,False,False,,,0.010823120766947686,,
2004-01-23 00:00:00-05:00,0.09635400027036667,5.035333156585693,-0.01398755198089637,0.025922016001493284,,False,False,,False,False,,,-0.04956958824636543,,
2004-01-26 00:00:00-05:00,0.09812500327825546,5.130389213562012,-0.014335799983304007,0.02457676967613011,,False,False,,False,False,,,-0.00783608645010009,,
2004-01-27 00:00:00-05:00,0.09718800336122513,5.155128479003906,-0.014576418315793847,0.022044694179602115,,False,False,,False,False,,,-0.014693066855731301,,
2004-01-28 00:00:00-05:00,0.09593799710273743,5.149919033050537,-0.014748499067921856,0.01998442104391855,,False,False,,False,False,,,-0.011985887951279424,,
2004-01-29 00:00:00-05:00,0.09812500327825546,5.198097229003906,-0.014885040268532303,0.020751116704786146,,False,False,,False,False,,,0.004368663878816323,,
2004-01-30 00:00:00-05:00,0.09375,5.18898344039917,-0.014981398710135027,0.01601177017909186,,False,False,,False,False,,,-0.027636570338639393,,
2004-02-02 00:00:00-05:00,0.10322900116443634,5.229349613189697,-0.015080424031002918,0.02436819159117462,,False,False,,False,False,,,0.04589175735989015,,
2004-02-03 00:00:00-05:00,0.10541699826717377,5.32180118560791,-0.015181163376316458,0.024625865012185458,,False,False,,False,False,,,0.0013837925277724486,,
2004-02-04 00:00:00-05:00,0.10562500357627869,5.35311222076416,-0.015280240822938154,0.023828159690789052,,False,False,,False,False,,,-0.004256202423568186,,
2004-02-05 00:00:00-05:00,0.09947899729013443,5.336150646209717,-0.015361302053672268,0.01750877540980851,,False,False,,False,False,,,-0.034827288372312415,,
2004-02-06 00:00:00-05:00,0.10395800322294235,5.307446479797363,-0.015440285755212802,0.022009512944372797,,False,False,,False,False,,,0.024209684394524304,,
2004-02-09 00:00:00-05:00,0.10750000178813934,5.259174346923828,-0.01552656526173223,0.025843088067798545,,False,False,,False,False,,,0.020266640070338238,,
2004-02-10 00:00:00-05:00,0.10666699707508087,5.29701042175293,-0.015613979840503034,0.023959583134896156,,False,False,,False,False,,,-0.009945931569131365,,
2004-02-11 00:00:00-05:00,0.10781300067901611,5.341369152069092,-0.015702207598466255,0.02394171339318356,,False,False,,False,False,,,-9.322486418852853e-05,,
2004-02-12 00:00:00-05:00,0.109375,5.342677116394043,-0.015793270417029985,0.0249966555499109,,False,False,,False,False,,,0.00544476875855475,,
2004-02-13 00:00:00-05:00,0.1171879991889,5.317885398864746,-0.01590268036379336,0.03261936747947018,,False,False,,False,False,,,0.03778171699050901,,
2004-02-17 00:00:00-05:00,0.11916700005531311,5.324409484863281,-0.016028971935537917,0.03382218984912767,,False,False,,False,False,,,0.005881432314933329,,
2004-02-18 00:00:00-05:00,0.12562499940395355,5.2957048416137695,-0.016181166782250202,0.03993431613223125,,False,False,,False,False,,,0.028924148959092535,,
2004-02-19 00:00:00-05:00,0.12864600121974945,5.303533554077148,-0.01635791708290079,0.04189123909577332,,False,False,,False,False,,,0.009085032630173679,,
