Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,251.6999969482422,375.7099914550781,-0.6663469043289101,1.3468072167096068,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,253.9499969482422,373.8500061035156,-0.6718178977270935,2.790871782517229,,False,False,,False,False,,,0.002858916029399682,,
2022-03-28 00:00:00-04:00,255.72000122070312,378.510009765625,-0.6726015328540479,1.1335884517431225,,False,False,,False,False,,,-0.003247623947771263,,
2022-03-29 00:00:00-04:00,257.9800109863281,391.82000732421875,-0.6684094921606268,-3.9162011276260387,,False,False,,False,False,,,-0.009713445922290382,,
2022-03-30 00:00:00-04:00,256.5199890136719,381.4700012207031,-0.668828774086534,1.381875746440386,,False,False,,False,False,,,0.010354720956139084,,
2022-03-31 00:00:00-04:00,260.9700012207031,374.5899963378906,-0.6735183474838565,8.676765903223156,,False,False,,False,False,,,0.014212765765155448,,
2022-04-01 00:00:00-04:00,266.1499938964844,373.4700012207031,-0.6795426428745143,12.36120223261969,,False,False,,False,False,,,0.00708628867805224,,
2022-04-04 00:00:00-04:00,268.6400146484375,391.5,-0.6803768294186562,2.2724859310336,,False,False,,False,False,,,-0.018857147766769642,,
2022-04-05 00:00:00-04:00,269.9599914550781,380.1499938964844,-0.6841991463671449,9.861690139628195,,False,False,,False,False,,,0.01431767847443168,,
2022-04-06 00:00:00-04:00,272.3900146484375,368.3500061035156,-0.6909002005444171,17.89692156098127,,False,False,,False,False,,,0.015250501113770432,,
2022-04-07 00:00:00-04:00,275.8299865722656,362.1499938964844,-0.6990353112724693,22.674352861513796,,False,False,,False,False,,,0.0090313065560771,,
2022-04-08 00:00:00-04:00,280.2799987792969,355.8800048828125,-0.7087372147729032,28.054595325285163,,False,False,,False,False,,,0.010103639214187918,,
2022-04-11 00:00:00-04:00,281.0899963378906,348.0,-0.7190956730740088,30.84470210813558,,False,False,,False,False,,,0.005251122657163688,,
