Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2010-06-29 00:00:00-04:00,1.5926669836044312,24.579999923706055,-0.05924884792001134,0.13633030625088072,,False,False,,False,False,,,,,
2010-06-30 00:00:00-04:00,1.5886670351028442,24.360000610351562,-0.060555441669436764,0.11353643907525623,,False,False,,False,False,,,-0.0074397430639746125,,
2010-07-01 00:00:00-04:00,1.4639999866485596,24.56999969482422,-0.06023176147363593,-0.01589437437740049,,False,False,,False,False,,,-0.04396584869117278,,
2010-07-02 00:00:00-04:00,1.2799999713897705,24.309999465942383,-0.05902881700728235,-0.15499053853247413,,False,False,,False,False,,,-0.05123265260504914,,
2010-07-06 00:00:00-04:00,1.0740000009536743,24.049999237060547,-0.05710312432528104,-0.2993300955031084,,False,False,,False,False,,,-0.05897837693548627,,
2010-07-07 00:00:00-04:00,1.053333044052124,24.729999542236328,-0.054944340366865616,-0.30544046806893976,,False,False,,False,False,,,-0.002533210048367629,,
2010-07-08 00:00:00-04:00,1.1640000343322754,24.610000610351562,-0.053209191306299,-0.14547819619205615,,False,False,,False,False,,,0.06467098342833305,,
2010-07-09 00:00:00-04:00,1.159999966621399,24.93000030517578,-0.051772944029589076,-0.13069954383610538,,False,False,,False,False,,,0.006030381323444072,,
2010-07-12 00:00:00-04:00,1.136667013168335,25.079999923706055,-0.05053137403405375,-0.1306598437504951,,False,False,,False,False,,,1.6514220815726555e-05,,
2010-07-13 00:00:00-04:00,1.2093329429626465,26.190000534057617,-0.04951571448328042,-0.08748364579871226,,False,False,,False,False,,,0.017228101278570364,,
2010-07-14 00:00:00-04:00,1.3226670026779175,26.479999542236328,-0.04889056983962892,0.028044735704870538,,False,False,,False,False,,,0.04414047115204404,,
2010-07-15 00:00:00-04:00,1.3259999752044678,26.469999313354492,-0.04851454512350008,0.04181999909771528,,False,False,,False,False,,,0.0052775148264872515,,
2010-07-16 00:00:00-04:00,1.3760000467300415,25.350000381469727,-0.04848452392491295,0.14691734673811996,,False,False,,False,False,,,0.040343189778770425,,
2010-07-19 00:00:00-04:00,1.4606670141220093,25.540000915527344,-0.04876902819215679,0.21510598944494608,,False,False,,False,False,,,0.025196931570144326,,
2010-07-20 00:00:00-04:00,1.3533329963684082,26.6200008392334,-0.04891388585735665,0.05124531379540764,,False,False,,False,False,,,-0.06170799111004211,,
2010-07-21 00:00:00-04:00,1.3480000495910645,26.56999969482422,-0.04897346573683888,0.046775079908770945,,False,False,,False,False,,,-0.0016873741770198198,,
2010-07-22 00:00:00-04:00,1.399999976158142,28.040000915527344,-0.04895161075427699,0.027396765791677158,,False,False,,False,False,,,-0.006989212957438763,,
2010-07-23 00:00:00-04:00,1.4193329811096191,28.850000381469727,-0.04885475543218485,0.009873268254475986,,False,False,,False,False,,,-0.006194691316400671,,
2010-07-26 00:00:00-04:00,1.3966670036315918,29.75,-0.04861352539052063,-0.04958537673639696,,False,False,,False,False,,,-0.020914643350605017,,
2010-07-27 00:00:00-04:00,1.3700000047683716,29.149999618530273,-0.04831843363811432,-0.038482317350641226,,False,False,,False,False,,,0.003996087820430378,,
2010-07-28 00:00:00-04:00,1.3813329935073853,28.690000534057617,-0.04806798887049857,0.00226236714170569,,False,False,,False,False,,,0.014760408296457939,,
2010-07-29 00:00:00-04:00,1.3566670417785645,29.239999771118164,-0.04776946126035365,-0.040111994540614315,,False,False,,False,False,,,-0.015389573821469178,,
2010-07-30 00:00:00-04:00,1.329332947731018,29.540000915527344,-0.0473955829701609,-0.07073261659948704,,False,False,,False,False,,,-0.01121881686516524,,
2010-08-02 00:00:00-04:00,1.3946670293807983,30.739999771118164,-0.04701790967237919,-0.05066350318659252,,False,False,,False,False,,,0.007066595296345064,,
2010-08-03 00:00:00-04:00,1.463333010673523,30.489999771118164,-0.04678857187334471,0.036749464964296985,,False,False,,False,False,,,0.030247575127325673,,
2010-08-04 00:00:00-04:00,1.4173330068588257,30.860000610351562,-0.046543358189565336,-0.01899505527897194,,False,False,,False,False,,,-0.019534387194366173,,
2010-08-05 00:00:00-04:00,1.363332986831665,30.299999237060547,-0.04625973804124222,-0.03833704052459508,,False,False,,False,False,,,-0.006995285410675704,,
2010-08-06 00:00:00-04:00,1.305999994277954,28.770000457763672,-0.045993441129325144,-0.017231328066856788,,False,False,,False,False,,,0.008027331914199347,,
