Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2012-05-15 00:00:00-04:00,164.24000549316406,5.105573654174805,-19.9527419729903,62.36981174731697,,False,False,,False,False,,,,,
2012-05-16 00:00:00-04:00,163.3800048828125,5.105573654174805,-22.74005090797204,47.279000072476606,,False,False,,False,False,,,-0.053995839257232815,,
2012-05-17 00:00:00-04:00,160.44000244140625,5.105573654174805,-23.79396772306184,38.95814770625606,,False,False,,False,False,,,-0.029514747276262198,,
2012-05-18 00:00:00-04:00,157.88999938964844,5.105573654174805,-24.321112919958473,33.716766025298,,False,False,,False,False,,,-0.01858229316094282,,
2012-05-21 00:00:00-04:00,163.97999572753906,5.105573654174805,-24.69371773331599,37.90440104469178,,False,False,,False,False,,,0.01443735324483451,,
2012-05-22 00:00:00-04:00,164.02999877929688,5.105573654174805,-24.975233582223723,36.51710419503361,,False,False,,False,False,,,-0.004758465670875339,,
2012-05-23 00:00:00-04:00,163.74000549316406,5.105573654174805,-25.196761207806432,35.0960853000538,,False,False,,False,False,,,-0.004860112920518592,,
2012-05-24 00:00:00-04:00,163.0,5.105573654174805,-25.374589772094147,33.44816297410267,,False,False,,False,False,,,-0.005632924211668003,,
2012-05-25 00:00:00-04:00,162.77999877929688,5.105573654174805,-25.52124374315441,32.479409102474136,,False,False,,False,False,,,-0.0033054180651530224,,
2012-05-29 00:00:00-04:00,166.5,5.105573654174805,-25.65744849846324,35.50400691289917,,False,False,,False,False,,,0.010166852262576506,,
2012-05-30 00:00:00-04:00,159.83999633789062,5.105573654174805,-25.76432999168262,28.298311914890093,,False,False,,False,False,,,-0.024729402957635135,,
2012-05-31 00:00:00-04:00,156.1199951171875,5.105573654174805,-25.83980967466828,24.192943613309893,,False,False,,False,False,,,-0.014252422823765105,,
2012-06-01 00:00:00-04:00,153.55999755859375,5.105573654174805,-25.88605369601621,21.396843797659074,,False,False,,False,False,,,-0.009786045697514725,,
2012-06-04 00:00:00-04:00,153.00999450683594,5.105573654174805,-25.90961858890897,20.72652844958452,,False,False,,False,False,,,-0.0023495643634774987,,
2012-06-05 00:00:00-04:00,154.69000244140625,5.105573654174805,-25.92028524130422,22.35207700470741,,False,False,,False,False,,,0.005663381146008996,,
2012-06-06 00:00:00-04:00,158.7899932861328,5.105573654174805,-25.930425903272983,26.400293952850348,,False,False,,False,False,,,0.013902813454213426,,
2012-06-07 00:00:00-04:00,157.25999450683594,4.906654357910156,-25.94790034610664,29.94261619499335,,False,False,,False,False,,,0.012447659513674788,,
2012-06-08 00:00:00-04:00,158.0500030517578,4.906654357910156,-25.972455890467376,30.612139171166746,,False,False,,False,False,,,0.0023451888984551894,,
2012-06-11 00:00:00-04:00,155.30999755859375,4.906654357910156,-25.996520623027163,27.75405635311627,,False,False,,False,False,,,-0.01010401899408011,,
2012-06-12 00:00:00-04:00,156.1699981689453,4.906654357910156,-26.021731361762335,28.490356582386767,,False,False,,False,False,,,0.0025939797912187443,,
2012-06-13 00:00:00-04:00,153.44000244140625,4.906654357910156,-26.04205070510542,25.660660860283485,,False,False,,False,False,,,-0.010062237119351893,,
2012-06-14 00:00:00-04:00,156.3699951171875,4.906654357910156,-26.064199253087637,28.48197826658641,,False,False,,False,False,,,0.009925199246882191,,
2012-06-15 00:00:00-04:00,156.4199981689453,4.906654357910156,-26.08768364255798,28.416751536406707,,False,False,,False,False,,,-0.00022932981523794983,,
2012-06-18 00:00:00-04:00,157.72000122070312,4.906654357910156,-26.114588921672897,29.584739683144505,,False,False,,False,False,,,0.004085942429282916,,
2012-06-19 00:00:00-04:00,159.4499969482422,4.906654357910156,-26.147396331028656,31.153760792596415,,False,False,,False,False,,,0.005452794611860063,,
2012-06-20 00:00:00-04:00,158.44000244140625,4.906654357910156,-26.182620647716316,29.97093273878056,,False,False,,False,False,,,-0.004122658251887062,,
2012-06-21 00:00:00-04:00,152.85000610351562,4.906654357910156,-26.20841463470766,24.25437422221097,,False,False,,False,False,,,-0.02031141273853359,,
2012-06-22 00:00:00-04:00,153.17999267578125,4.906654357910156,-26.22700434784634,24.4931474974924,,False,False,,False,False,,,0.0008471137544922924,,
2012-06-25 00:00:00-04:00,150.57000732421875,4.906654357910156,-26.23446410311921,21.84655970521132,,False,False,,False,False,,,-0.009476010788792281,,
2012-06-26 00:00:00-04:00,151.25,4.906654357910156,-26.234200780415723,22.527844414483184,,False,False,,False,False,,,0.002433401663987144,,
2012-06-27 00:00:00-04:00,151.19000244140625,4.906654357910156,-26.227583037317157,22.500317833903523,,False,False,,False,False,,,-9.835147691461603e-05,,
2012-06-28 00:00:00-04:00,152.61000061035156,4.906654357910156,-26.218684381278745,23.963978632279265,,False,False,,False,False,,,0.00520401584615164,,
2012-06-29 00:00:00-04:00,155.85000610351562,4.906654357910156,-26.21439362691388,27.225037374046423,,False,False,,False,False,,,0.011463429230222184,,
2012-07-02 00:00:00-04:00,157.17999267578125,4.906654357910156,-26.21648496968501,28.544762450190177,-0.185,False,False,,False,False,,,0.0046174065284099956,,
2012-07-03 00:00:00-04:00,161.3800048828125,4.906654357910156,-26.23196794510447,32.66880504840614,0.591,False,True,0.0,False,False,,,0.014216365512481103,,
