Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,83.87619018554688,44.547149658203125,-1.7953328871164935,3.899227376874535,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,85.3639907836914,46.319252014160156,-1.800693999129622,1.9571916376205536,,False,False,,False,False,,,-0.011506942285819739,,
2022-02-10 00:00:00-05:00,84.40887451171875,46.06468963623047,-1.8001301787888768,1.4864365209970742,,False,False,,False,False,,,-0.0028133115648430337,,
2022-02-11 00:00:00-05:00,86.3194808959961,47.082908630371094,-1.7991953626131358,1.6081300298944257,,False,False,,False,False,,,0.0007115296560483663,,
2022-02-14 00:00:00-05:00,84.50115203857422,47.10248947143555,-1.7933563970925912,0.029601225988855617,,False,False,,False,False,,,-0.009341916044842018,,
2022-02-15 00:00:00-05:00,82.775146484375,46.99479293823242,-1.783605130826248,-1.0450073223734648,,False,False,,False,False,,,-0.006450413345901437,,
2022-02-16 00:00:00-05:00,83.26432037353516,46.21155548095703,-1.7782124856311476,1.0903554368608752,,False,False,,False,False,,,0.012907307128034914,,
2022-02-17 00:00:00-05:00,84.14119720458984,44.341548919677734,-1.783072967158304,5.076980003984971,,False,False,,False,False,,,0.024427036208654145,,
2022-02-18 00:00:00-05:00,82.72899627685547,44.45903778076172,-1.7877710935381517,3.2464136858890953,,False,False,,False,False,,,-0.011285053328945855,,
2022-02-22 00:00:00-05:00,81.06758880615234,42.62819290161133,-1.7946533540551708,4.564759437964753,,False,False,,False,False,,,0.008366708468191068,,
2022-02-23 00:00:00-05:00,81.43679809570312,42.1876220703125,-1.8035227450740652,5.350462131305903,,False,False,,False,False,,,0.004987855898304934,,
2022-02-24 00:00:00-05:00,80.97528839111328,43.53431701660156,-1.8077404856008135,2.276541007222221,,False,False,,False,False,,,-0.019251227096277097,,
2022-02-25 00:00:00-05:00,84.24272155761719,43.13158416748047,-1.8160997913635677,5.9114605498757555,,False,False,,False,False,,,0.02235855630338766,,
2022-02-28 00:00:00-05:00,87.5562973022461,45.164886474609375,-1.8246648459925288,5.14551667878294,,False,False,,False,False,,,-0.0045064248938115024,,
2022-03-01 00:00:00-05:00,89.49462890625,46.94280242919922,-1.830685345393175,3.5571284274278554,,False,False,,False,False,,,-0.00905414679125615,,
2022-03-02 00:00:00-05:00,90.49146270751953,48.58319854736328,-1.8324460213452651,1.465373825176627,,False,False,,False,False,,,-0.011652089635392243,,
2022-03-03 00:00:00-05:00,89.90998077392578,48.64213562011719,-1.8316204385120312,0.81605099924505,,False,False,,False,False,,,-0.003627422573850758,,
2022-03-04 00:00:00-05:00,92.54977416992188,50.09590148925781,-1.8299457458477126,0.8769923552484471,,False,False,,False,False,,,0.00033080290129343897,,
