Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,542.3712768554688,594.8845825195312,-0.9086498699613964,1.8294783070571157,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,541.006103515625,597.20166015625,-0.9065261836099061,-0.3728383113204927,,False,False,,False,False,,,-0.0020346886977550436,,
2022-03-28 00:00:00-04:00,543.43408203125,601.0097045898438,-0.9052025586374831,-0.6014403294344675,,False,False,,False,False,,,-0.00021021462778428554,,
2022-03-29 00:00:00-04:00,554.7648315429688,609.1671752929688,-0.9062476273878473,2.7085242511590195,,False,False,,False,False,,,0.002990514424108396,,
2022-03-30 00:00:00-04:00,534.9019775390625,599.3099365234375,-0.9030041723036882,-6.277395644660146,,False,False,,False,False,,,-0.00835059532421362,,
2022-03-31 00:00:00-04:00,524.2246704101562,597.9708862304688,-0.8978802308372985,-12.681566952441017,,False,False,,False,False,,,-0.006035232091413509,,
2022-04-01 00:00:00-04:00,512.367431640625,595.4068603515625,-0.8915434396050754,-18.463648601665795,,False,False,,False,False,,,-0.0055426475242841755,,
2022-04-04 00:00:00-04:00,522.2158813476562,602.8805541992188,-0.8875001182784926,-12.840681811953573,,False,False,,False,False,,,0.005318370698985505,,
2022-04-05 00:00:00-04:00,491.10040283203125,583.1944580078125,-0.881176802293102,-22.79702479035177,,False,False,,False,False,,,-0.0099068303201176,,
2022-04-06 00:00:00-04:00,485.76654052734375,571.6847534179688,-0.8770363346682247,-15.621760196059427,,False,False,,False,False,,,0.007268631317454844,,
2022-04-07 00:00:00-04:00,490.807861328125,572.6819458007812,-0.8744510587674547,-9.97447251437427,,False,False,,False,False,,,0.005695183059684672,,
2022-04-08 00:00:00-04:00,479.3991394042969,557.4401245117188,-0.8726441819604606,-7.0477420421692045,,False,False,,False,False,,,0.0030302247035475308,,
2022-04-11 00:00:00-04:00,463.91455078125,551.3718872070312,-0.8691063421539909,-15.28625327579573,,False,False,,False,False,,,-0.008735422651494292,,
2022-04-12 00:00:00-04:00,455.3726501464844,555.6073608398438,-0.8636911201134029,-24.50049368053186,,False,False,,False,False,,,-0.009852212609894087,,
2022-04-13 00:00:00-04:00,460.84295654296875,562.7011108398438,-0.858813349214421,-22.412269064072575,,False,False,,False,False,,,0.0022118722988150852,,
2022-04-14 00:00:00-04:00,444.80255126953125,544.9523315429688,-0.8543625992978029,-20.7843392009176,,False,False,,False,False,,,0.0017881686545524924,,
2022-04-18 00:00:00-04:00,458.834228515625,556.9654541015625,-0.8510938250005249,-15.195630208828106,,False,False,,False,False,,,0.0059909145056960544,,
2022-04-19 00:00:00-04:00,467.2591552734375,567.5253295898438,-0.8480982978672981,-14.05811074828631,,False,False,,False,False,,,0.0011991858905671057,,
2022-04-20 00:00:00-04:00,469.4629211425781,567.6202392578125,-0.8458118646412434,-10.637011832180974,,False,False,,False,False,,,0.003602814601762625,,
2022-04-21 00:00:00-04:00,457.8201904296875,562.881591796875,-0.8424375508939049,-16.372399206934574,,False,False,,False,False,,,-0.006153764730935928,,
2022-04-22 00:00:00-04:00,451.5990295410156,557.3927612304688,-0.83912921921829,-16.125522988234366,,False,False,,False,False,,,0.0002685411573412018,,
2022-04-25 00:00:00-04:00,464.5581359863281,558.27587890625,-0.8382753149537038,-3.4307522348643715,,False,False,,False,False,,,0.013613008699650318,,
2022-04-26 00:00:00-04:00,445.8361511230469,531.8662719726562,-0.8381103532707443,0.07352202725013512,,False,False,,False,False,,,0.003930326442634186,,
2022-04-27 00:00:00-04:00,445.4071350097656,531.3629760742188,-0.8379632053284579,0.14451238574457648,,False,False,,False,False,,,7.970446721244821e-05,,
2022-04-28 00:00:00-04:00,472.42718505859375,549.7860107421875,-0.8398362315522618,10.69697363672367,,False,False,,False,False,,,0.011296234757372365,,
2022-04-29 00:00:00-04:00,454.16357421875,526.4722900390625,-0.841775127287761,10.992295257639114,,False,False,,False,False,,,0.0003291097184834866,,
