Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2006-11-17 00:00:00-05:00,27.18085289001465,24.739999771118164,-1.0052396511039483,2.3112241517840637,,False,False,,False,False,,,,,
2006-11-20 00:00:00-05:00,27.848752975463867,25.0,-1.030345210621891,2.0901227099165887,,False,False,,False,False,,,-0.004124458768551237,,
2006-11-21 00:00:00-05:00,27.256349563598633,24.600000381469727,-1.0406424102938399,1.6565458733965954,,False,False,,False,False,,,-0.008202958592882779,,
2006-11-22 00:00:00-05:00,27.488662719726562,26.8799991607666,-1.0372327329071769,-0.39215227033800204,,False,False,,False,False,,,-0.037000496094120115,,
2006-11-24 00:00:00-05:00,27.564159393310547,27.75,-1.0279842636689631,-0.962403923503178,,False,False,,False,False,,,-0.010166594859407057,,
2006-11-27 00:00:00-05:00,27.204082489013672,28.350000381469727,-1.0150346276946631,-1.5721495933350091,,False,False,,False,False,,,-0.010892144399341344,,
2006-11-28 00:00:00-05:00,27.80228042602539,28.170000076293945,-1.004107558145826,-0.48342956354985844,,False,False,,False,False,,,0.019410929536215434,,
2006-11-29 00:00:00-05:00,27.947486877441406,28.270000457763672,-0.9952867516102691,-0.18927004618701915,,False,False,,False,False,,,0.0052449582525569876,,
2006-11-30 00:00:00-05:00,27.924253463745117,28.299999237060547,-0.9881374044570503,-0.04003432850039701,,False,False,,False,False,,,0.00267023819789939,,
2006-12-01 00:00:00-05:00,28.046218872070312,27.889999389648438,-0.9834677725760441,0.6173032951855326,,False,False,,False,False,,,0.011849229933652032,,
2006-12-04 00:00:00-05:00,28.342424392700195,27.8799991607666,-0.9809341611301301,0.9939808036248792,,False,False,,False,False,,,0.006763721272266971,,
2006-12-05 00:00:00-05:00,28.301767349243164,27.079999923706055,-0.9810114499671345,1.7359773589783956,,False,False,,False,False,,,0.0135234114900033,,
2006-12-06 00:00:00-05:00,28.086877822875977,27.200000762939453,-0.9817438337230101,1.3834447965989973,,False,False,,False,False,,,-0.00643421358477013,,
2006-12-07 00:00:00-05:00,28.017181396484375,27.31999969482422,-0.9824191938901073,1.1774893192171874,,False,False,,False,False,,,-0.0037544151596674118,,
2006-12-08 00:00:00-05:00,27.999753952026367,27.530000686645508,-0.9826371645347215,0.9477521376620892,,False,False,,False,False,,,-0.004173112707430737,,
2006-12-11 00:00:00-05:00,27.935871124267578,27.950000762939453,-0.981800174653605,0.49455549364522966,,False,False,,False,False,,,-0.008183814862658066,,
2006-12-12 00:00:00-05:00,28.290151596069336,27.200000762939453,-0.9823293598667756,1.5707922582352154,,False,False,,False,False,,,0.019564557952226395,,
2006-12-13 00:00:00-05:00,27.999753952026367,27.639999389648438,-0.982302016401882,0.8489268182279197,,False,False,,False,False,,,-0.013088990646969532,,
2006-12-14 00:00:00-05:00,28.290151596069336,27.93000030517578,-0.9820090540896149,0.8626384156610101,,False,False,,False,False,,,0.0002460906695945913,,
2006-12-15 00:00:00-05:00,28.214651107788086,29.049999237060547,-0.9796730532072996,-0.2448503404527429,,False,False,,False,False,,,-0.01954133773802569,,
2006-12-18 00:00:00-05:00,27.901023864746094,28.59000015258789,-0.9766762882949243,-0.022151366634766134,,False,False,,False,False,,,0.00398929097817415,,
2006-12-19 00:00:00-05:00,28.28433609008789,27.790000915527344,-0.9753870931858268,1.1783278774602088,,False,False,,False,False,,,0.021673077847904263,,
2006-12-20 00:00:00-05:00,28.139137268066406,27.780000686645508,-0.9747804056814983,1.0597369289057994,,False,False,,False,False,,,-0.002147665506789666,,
2006-12-21 00:00:00-05:00,27.877792358398438,26.690000534057617,-0.9758194214084185,1.8331714798639531,,False,False,,False,False,,,0.014343470637334299,,
2006-12-22 00:00:00-05:00,27.877792358398438,27.530000686645508,-0.9763200352046417,0.9997011188288845,,False,False,,False,False,,,-0.015221567186361668,,
2006-12-26 00:00:00-05:00,28.272722244262695,27.100000381469727,-0.9778271495661535,1.7736061180084803,,False,False,,False,False,,,0.014129615185532655,,
2006-12-27 00:00:00-05:00,28.32500457763672,28.809999465942383,-0.9771938291991988,0.17205088028560667,,False,False,,False,False,,,-0.028357173074936532,,
2006-12-28 00:00:00-05:00,28.394683837890625,29.860000610351562,-0.9740139544661405,-0.6893734369592686,,False,False,,False,False,,,-0.01498683340254881,,
2006-12-29 00:00:00-05:00,28.150758743286133,29.84000015258789,-0.9693943209619271,-0.7759679421356083,,False,False,,False,False,,,-0.0015171394557053465,,
2007-01-03 00:00:00-05:00,28.6328182220459,28.5,-0.9671155469117948,1.0700251350597476,,False,False,,False,False,,,0.032849417137645026,,
2007-01-04 00:00:00-05:00,28.208831787109375,28.75,-0.9650308584794345,0.4641946058256323,,False,False,,False,False,,,-0.010827398915629978,,
2007-01-05 00:00:00-05:00,28.052021026611328,28.149999618530273,-0.9638006258825436,0.9210337756784881,,False,False,,False,False,,,0.00827862025127686,,
2007-01-08 00:00:00-05:00,27.796476364135742,28.899999618530273,-0.9615068562378634,0.00892858564724719,,False,False,,False,False,,,-0.016409484633405646,,
2007-01-09 00:00:00-05:00,27.819717407226562,29.270000457763672,-0.9582822837219401,-0.22920547598144125,-0.874,False,False,,False,False,,,-0.004262392290035025,,
2007-01-10 00:00:00-05:00,27.604814529418945,29.15999984741211,-0.9545896902445183,-0.23102069245238255,-0.832,False,False,,False,False,,,-3.274161610811657e-05,,
2007-01-11 00:00:00-05:00,27.98232650756836,29.34000015258789,-0.9511654573692447,0.07513184321838651,-0.452,False,False,,False,False,,,0.005477816400126814,,
2007-01-12 00:00:00-05:00,27.697742462158203,29.530000686645508,-0.9473082452112331,-0.27627066939446365,-0.804,False,False,,False,False,,,-0.0063120429536543555,,
2007-01-16 00:00:00-05:00,27.529315948486328,29.270000457763672,-0.9435487846624397,-0.08835741050564039,-0.601,False,False,,False,False,,,0.003407498056532,,
2007-01-17 00:00:00-05:00,27.581588745117188,29.020000457763672,-0.9404599612431301,0.2894402393331461,-0.209,False,False,,False,False,,,0.006884853643398995,,
2007-01-18 00:00:00-05:00,27.39573860168457,28.31999969482422,-0.9385691587434096,0.8154603124997877,0.388,False,True,0.0,False,False,,,0.009745440724723498,,
2007-01-19 00:00:00-05:00,27.44220733642578,27.709999084472656,-0.9382977224993249,1.4419783050067103,1.174,False,False,0.0,False,False,,,0.011723230359383182,,
2007-01-22 00:00:00-05:00,27.267963409423828,27.8799991607666,-0.9383001368358656,1.1081563818927087,0.671,False,False,0.0,False,False,,,-0.0062480975789156925,,
2007-01-23 00:00:00-05:00,27.529315948486328,28.850000381469727,-0.9374260180669526,0.4845749696550996,-0.219,False,False,0.0,False,True,0.0,0.0,-0.01142633418417295,,
2007-01-24 00:00:00-05:00,27.70355796813965,29.149999618530273,-0.9360011444516798,0.41912496442928315,-0.302,False,False,0.0,False,False,0.0,0.0,-0.0011902599834811615,-0.0,1.0
2007-01-25 00:00:00-05:00,27.686124801635742,29.43000030517578,-0.9339423243479438,0.20020191105917817,-0.576,False,False,0.0,False,False,0.0,0.0,-0.003968006672353519,-0.0,1.0
2007-01-26 00:00:00-05:00,27.215688705444336,29.139999389648438,-0.9313659647078619,0.07568506231791261,-0.705,False,False,0.0,False,False,0.0,0.0,-0.00229077845136747,-0.0,1.0
2007-01-29 00:00:00-05:00,27.668703079223633,31.139999389648438,-0.9264682740227067,-1.1815184083720958,-2.265,True,False,1.0,False,False,0.0,1.0,-0.022243938297227907,-0.0,1.0
2007-01-30 00:00:00-05:00,27.54093360900879,32.720001220703125,-0.918248460934896,-2.504157153689775,-3.25,False,False,1.0,False,False,0.0,1.0,-0.02296805101147955,-0.02296805101147955,0.9770319489885204
2007-01-31 00:00:00-05:00,27.581588745117188,32.369998931884766,-0.9094856279379686,-1.8584600597994019,-2.244,False,False,1.0,False,False,0.0,1.0,0.01132372063716698,0.01132372063716698,0.9883556696256874
2007-02-01 00:00:00-05:00,27.784870147705078,32.65999984741211,-0.9008511707373904,-1.6369289511191134,-1.843,False,False,1.0,False,False,0.0,1.0,0.0038724699689403567,0.0038724699689403567,0.9922281395946277
2007-02-02 00:00:00-05:00,27.947486877441406,31.200000762939453,-0.8950199693941852,0.022863149496782142,-0.167,False,False,1.0,False,False,0.0,1.0,0.029706987665790684,0.029706987665790684,1.0219351272604185
2007-02-05 00:00:00-05:00,27.906818389892578,32.779998779296875,-0.8885442739866521,-1.2196618267411061,-1.335,False,False,1.0,False,True,0.0,1.0,-0.02178595674099249,-0.02178595674099249,1.000149170519426
2007-02-06 00:00:00-05:00,28.022979736328125,32.810001373291016,-0.8822619466952113,-0.9240359463441621,-0.983,False,False,1.0,False,False,0.0,1.0,0.005189150503219947,0.005189150503219947,1.0053383210226459
2007-02-07 00:00:00-05:00,27.976512908935547,33.439998626708984,-0.8754887889911904,-1.2998309926289728,-1.289,False,False,1.0,False,False,0.0,1.0,-0.0065637780753656765,-0.0065637780753656765,0.9987745429472803
2007-02-08 00:00:00-05:00,28.046619415283203,33.790000915527344,-0.8685069268309492,-1.3002304374764115,-1.224,False,False,1.0,False,False,0.0,1.0,-6.959761320110957e-06,-6.959761320110957e-06,0.9987675831859602
2007-02-09 00:00:00-05:00,28.029090881347656,32.86000061035156,-0.8630170863951228,-0.32965110433990574,-0.278,False,False,1.0,False,False,0.0,1.0,0.017212566679502845,0.017212566679502845,1.015980149865463
2007-02-12 00:00:00-05:00,28.110877990722656,33.099998474121094,-0.858296833940329,-0.298745903045198,-0.214,False,False,1.0,False,False,0.0,1.0,0.0005467962998252901,0.0005467962998252901,1.0165269461652884
2007-02-13 00:00:00-05:00,28.385438919067383,34.279998779296875,-0.8530589135584065,-0.8574195963831102,-0.713,False,False,1.0,False,False,0.0,1.0,-0.009694433433032171,-0.009694433433032171,1.0068325127322562
2007-02-14 00:00:00-05:00,28.478927612304688,43.720001220703125,-0.8359060629104287,-8.066886478532396,-4.613,True,False,1.0,False,False,0.0,1.0,-0.11087267236004952,-0.11087267236004952,0.8959598403722066
2007-02-15 00:00:00-05:00,28.233572006225586,44.97999954223633,-0.8130569234711122,-8.33772803931712,-3.629,False,False,1.0,False,False,0.0,1.0,-0.004179339488061439,-0.004179339488061439,0.8917805008841452
2007-02-16 00:00:00-05:00,28.864473342895508,45.2599983215332,-0.7903230197875066,-6.905545206156091,-2.549,False,False,1.0,False,False,0.0,1.0,0.022158181974344052,0.022158181974344052,0.9139386828584892
2007-02-20 00:00:00-05:00,29.997802734375,49.209999084472656,-0.7666165571738228,-7.727397342290402,-2.518,False,False,1.0,False,False,0.0,1.0,-0.012135494618090532,-0.012135494618090532,0.9018031882403986
2007-02-21 00:00:00-05:00,29.396080017089844,51.189998626708984,-0.7416666446368986,-8.569834503348858,-2.476,False,False,1.0,False,False,0.0,1.0,-0.012506119613027777,-0.012506119613027777,0.8892970686273709
2007-02-22 00:00:00-05:00,29.58301544189453,49.20000076293945,-0.7208736772115583,-5.883970026897103,-1.449,False,False,1.0,False,False,0.0,1.0,0.041289230420449255,0.041289230420449255,0.9305862990478201
2007-02-23 00:00:00-05:00,29.536298751831055,49.43000030517578,-0.7030741112032995,-5.216654779509234,-1.153,False,False,1.0,False,False,0.0,1.0,0.010379888141311425,0.010379888141311425,0.9409661871891315
2007-02-26 00:00:00-05:00,29.618083953857422,51.849998474121094,-0.6856260380834192,-5.931625074585554,-1.303,False,False,1.0,False,False,0.0,1.0,-0.01097122155526283,-0.01097122155526283,0.9299949656338687
2007-02-27 00:00:00-05:00,29.039735794067383,49.0099983215332,-0.671663793944586,-3.8785056197913974,-0.596,False,False,1.0,False,False,0.0,1.0,0.03313728993934142,0.03313728993934142,0.9631322555732101
2007-02-28 00:00:00-05:00,28.940427780151367,47.75,-0.6610087092678439,-2.622738087388182,-0.164,False,False,1.0,False,False,0.0,1.0,0.02075525529467688,0.02075525529467688,0.9838875108678871
2007-03-01 00:00:00-05:00,29.635604858398438,47.880001068115234,-0.6531115698491479,-1.6353778035771782,0.175,False,False,1.0,False,False,0.0,1.0,0.016211059000485275,0.016211059000485275,1.0000985698683722
2007-03-02 00:00:00-05:00,29.296768188476562,46.27000045776367,-0.6477033740078841,-0.6724672233633129,0.502,False,True,0.0,False,False,0.0,0.0,0.016247266927387764,0.016247266927387764,1.01634583679576
2007-03-05 00:00:00-05:00,28.735960006713867,44.130001068115234,-0.6446253188559,0.2886439970688741,0.812,False,False,0.0,False,False,0.0,0.0,0.016807557862848474,0.0,1.01634583679576
2007-03-06 00:00:00-05:00,28.806072235107422,46.29999923706055,-0.6407847624919077,-0.8622617793879321,0.442,False,False,0.0,False,False,0.0,0.0,-0.01968221398510779,-0.0,1.01634583679576
2007-03-07 00:00:00-05:00,28.747648239135742,47.619998931884766,-0.6357295063569482,-1.525790174549762,0.242,False,False,0.0,False,False,0.0,0.0,-0.011242226004154953,-0.0,1.01634583679576
2007-03-08 00:00:00-05:00,29.04557991027832,51.869998931884766,-0.6274312778834319,-3.4992798033663846,-0.383,False,False,0.0,False,True,0.0,0.0,-0.032042142268620497,-0.0,1.01634583679576
2007-03-09 00:00:00-05:00,29.010536193847656,52.060001373291016,-0.6184699295299815,-3.1870091868223795,-0.236,False,False,0.0,False,False,0.0,0.0,0.005101787354074014,0.0,1.01634583679576
2007-03-12 00:00:00-04:00,29.337671279907227,57.90999984741211,-0.6057243909513492,-5.7398281076592,-1.065,False,False,0.0,False,False,0.0,0.0,-0.03963070957329408,-0.0,1.01634583679576
2007-03-13 00:00:00-04:00,28.9754695892334,53.720001220703125,-0.5956581079686507,-3.0232846979642325,-0.075,False,False,0.0,False,False,0.0,0.0,0.044552324523232184,0.0,1.01634583679576
2007-03-14 00:00:00-04:00,28.99300193786621,54.459999084472656,-0.5866853156200694,-2.957879813676321,-0.016,False,False,0.0,False,False,0.0,0.0,0.0010731984955412003,0.0,1.01634583679576
2007-03-15 00:00:00-04:00,29.179933547973633,52.689998626708984,-0.5803089306889162,-1.3965432130923219,0.582,False,True,0.0,False,False,0.0,0.0,0.02612835330150027,0.0,1.01634583679576
2007-03-16 00:00:00-04:00,29.121524810791016,51.52000045776367,-0.5759984737623901,-0.5539168211184986,0.909,False,False,0.0,False,False,0.0,0.0,0.014331120174286354,0.0,1.01634583679576
2007-03-19 00:00:00-04:00,29.209152221679688,52.5,-0.572038236427977,-0.822855190789106,0.802,False,False,0.0,False,False,0.0,0.0,-0.004539721560676249,-0.0,1.01634583679576
2007-03-20 00:00:00-04:00,29.705707550048828,52.29999923706055,-0.5692360624216212,-0.06533808030930999,1.041,False,False,0.0,False,False,0.0,0.0,0.012736356138709668,0.0,1.01634583679576
2007-03-21 00:00:00-04:00,30.17304801940918,54.5,-0.5660114152810077,-0.6745741134057432,0.798,False,False,0.0,False,False,0.0,0.0,-0.009984092793091485,-0.0,1.01634583679576
2007-03-22 00:00:00-04:00,30.196422576904297,58.13999938964844,-0.5603675484928756,-2.3833463504502816,0.183,False,False,0.0,False,False,0.0,0.0,-0.02722006856578121,-0.0,1.01634583679576
2007-03-23 00:00:00-04:00,30.18472671508789,58.25,-0.5543559162813745,-2.1065054083021764,0.312,False,True,0.0,False,False,0.0,0.0,0.00443115955793228,0.0,1.01634583679576
2007-03-26 00:00:00-04:00,30.354137420654297,57.0099983215332,-0.5497628340388914,-0.9878408251442359,0.724,False,False,0.0,False,False,0.0,0.0,0.018131847865524745,0.0,1.01634583679576
2007-03-27 00:00:00-04:00,30.01532554626465,55.439998626708984,-0.5465771778299527,-0.28691244201840505,0.971,False,False,0.0,False,False,0.0,0.0,0.011620634887288917,0.0,1.01634583679576
2007-03-28 00:00:00-04:00,31.218740463256836,54.5,-0.5461277529990946,1.4547779248061836,1.533,False,False,0.0,True,False,-1.0,-1.0,0.028560399606685556,0.0,1.01634583679576
2007-03-29 00:00:00-04:00,31.288827896118164,53.20000076293945,-0.5474687580529077,2.1634895500179567,1.679,False,False,0.0,False,False,-1.0,-1.0,0.011730884812186886,-0.011730884812186886,1.0046149519835732
2007-03-30 00:00:00-04:00,31.14862823486328,52.0099983215332,-0.5498755305367891,2.5496028145927028,1.717,False,False,0.0,False,False,-1.0,-1.0,0.006462400461839207,-0.006462400461839207,0.998152551521734
2007-04-02 00:00:00-04:00,31.67441177368164,55.88999938964844,-0.5504873669681764,0.9076731698210878,1.15,False,False,0.0,False,False,-1.0,-1.0,-0.02629563412659606,0.02629563412659606,1.02444818564833
2007-04-03 00:00:00-04:00,32.13589859008789,55.75,-0.5511778285792253,1.407734646796083,1.265,False,False,0.0,False,False,-1.0,-1.0,0.007954647803893862,-0.007954647803893862,1.0164935378444362
2007-04-04 00:00:00-04:00,31.908069610595703,57.290000915527344,-0.550541071286262,0.367571132570351,0.887,False,False,0.0,False,False,-1.0,-1.0,-0.01639380596852707,0.01639380596852707,1.0328873438129633
2007-04-05 00:00:00-04:00,32.03660202026367,56.459999084472656,-0.5502705729473155,0.9683259754459925,1.046,False,False,0.0,False,False,-1.0,-1.0,0.009519943010682482,-0.009519943010682482,1.0233674008022808
2007-04-09 00:00:00-04:00,31.919748306274414,57.5099983215332,-0.5492910230722328,0.3300224913570524,0.778,False,False,0.0,False,False,-1.0,-1.0,-0.010050523845795028,0.010050523845795028,1.0334179246480757
2007-04-10 00:00:00-04:00,32.18263244628906,60.150001525878906,-0.5467629153804292,-0.7051577481377507,0.354,False,False,0.0,False,False,-1.0,-1.0,-0.015908614044364142,0.015908614044364142,1.04932653869244
2007-04-11 00:00:00-04:00,32.35790252685547,62.22999954223633,-0.5428555853689364,-1.4240003021538783,-0.011,False,False,0.0,False,False,-1.0,-1.0,-0.010868531441064875,0.010868531441064875,1.0601950701335048
2007-04-12 00:00:00-04:00,32.74930953979492,62.90999984741211,-0.5389111928236673,-1.153593518510668,0.051,False,False,0.0,False,False,-1.0,-1.0,0.004056981352947861,-0.004056981352947861,1.056138088780557
2007-04-13 00:00:00-04:00,33.22831344604492,61.2599983215332,-0.5368807479989589,0.338999724765209,0.72,False,True,0.0,False,False,-1.0,-1.0,0.022574815631216688,-0.022574815631216688,1.0335632731493403
2007-04-16 00:00:00-04:00,32.977134704589844,64.94000244140625,-0.5329363543061836,-1.6317534451678668,-0.365,False,False,0.0,False,True,0.0,0.0,-0.029159182427114877,0.029159182427114877,1.0627224555764552
2007-04-17 00:00:00-04:00,32.825252532958984,62.38999938964844,-0.5302023668685706,-0.25407281236129364,0.352,False,True,0.0,False,False,0.0,0.0,0.020904172018991522,0.0,1.0627224555764552
2007-04-18 00:00:00-04:00,32.76682662963867,61.7599983215332,-0.5283176364385741,0.13793028995594625,0.537,False,False,0.0,False,False,0.0,0.0,0.005994323244979452,0.0,1.0627224555764552
2007-04-19 00:00:00-04:00,32.45720291137695,60.16999816894531,-0.5274085140965412,0.723033583901902,0.831,False,False,0.0,False,False,0.0,0.0,0.009114983424389551,0.0,1.0627224555764552
2007-04-20 00:00:00-04:00,33.018028259277344,60.90999984741211,-0.5270177774439674,0.9173755155818242,0.905,False,False,0.0,False,False,0.0,0.0,0.0029844267218964386,0.0,1.0627224555764552
2007-04-23 00:00:00-04:00,33.035545349121094,63.13999938964844,-0.5254662060425693,-0.14239057968761415,0.308,False,False,0.0,False,False,0.0,0.0,-0.016005291895484105,-0.0,1.0627224555764552
2007-04-24 00:00:00-04:00,32.88365936279297,63.66999816894531,-0.5232404558194463,-0.43105950114929215,0.135,False,False,0.0,False,False,0.0,0.0,-0.004360664553940607,-0.0,1.0627224555764552
2007-04-25 00:00:00-04:00,32.94207763671875,64.88999938964844,-0.5203552196103484,-0.8237722461971373,-0.102,False,False,0.0,False,False,0.0,0.0,-0.005887047606631987,-0.0,1.0627224555764552
2007-04-26 00:00:00-04:00,32.88365936279297,63.95000076293945,-0.5180146347233927,-0.24337692298179547,0.185,False,False,0.0,False,False,0.0,0.0,0.008792443671633007,0.0,1.0627224555764552
2007-04-27 00:00:00-04:00,32.77266311645508,63.63999938964844,-0.5160459824773392,-0.06850289343331895,0.244,False,True,0.0,False,False,0.0,0.0,0.002665200794968783,0.0,1.0627224555764552
2007-04-30 00:00:00-04:00,32.60909652709961,59.9900016784668,-0.5162541166931984,1.639011200159242,1.401,False,False,0.0,False,False,0.0,0.0,0.026856496793439967,0.0,1.0627224555764552
2007-05-01 00:00:00-04:00,33.02387237548828,55.560001373291016,-0.5200589744613083,4.129395040225674,2.871,False,False,0.0,True,False,-1.0,-1.0,0.040220449215784354,0.0,1.0627224555764552
2007-05-02 00:00:00-04:00,33.181583404541016,58.900001525878906,-0.5227678723479098,2.3905549255686616,1.604,False,False,0.0,False,False,-1.0,-1.0,-0.027181008613861767,0.027181008613861767,1.089903464190317
2007-05-03 00:00:00-04:00,33.21664810180664,57.95000076293945,-0.5256202398019247,2.756954804268684,1.724,False,False,0.0,False,False,-1.0,-1.0,0.005754097528973197,-0.005754097528973197,1.0841493666613438
2007-05-04 00:00:00-04:00,33.85341262817383,66.69999694824219,-0.523831452129195,-1.086143630236755,-0.899,False,False,0.0,False,True,0.0,0.0,-0.055864698045542505,0.055864698045542505,1.1400140647068862
2007-05-07 00:00:00-04:00,34.04033660888672,69.62999725341797,-0.5194971587730698,-2.13224912964057,-1.538,True,False,1.0,False,False,0.0,1.0,-0.01489904513912237,-0.0,1.1400140647068862
2007-05-08 00:00:00-04:00,34.02865982055664,68.81999969482422,-0.5153587080764316,-1.4383263119883836,-1.035,False,False,1.0,False,False,0.0,1.0,0.009985126523184952,0.009985126523184952,1.149999191230071
