Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,48.743717193603516,88.18281555175781,-0.5399678093352881,1.1278354591030748,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,48.942020416259766,88.49226379394531,-0.5429077251289954,0.8988867883739502,,False,False,,False,False,,,-0.002360656875638018,,
2022-03-28 00:00:00-04:00,48.63984680175781,88.52127075195312,-0.543445248507062,0.5333828198017301,,False,False,,False,False,,,-0.003777962855755203,,
2022-03-29 00:00:00-04:00,49.33861541748047,89.67202758789062,-0.5436898100971126,0.584847767197175,,False,False,,False,False,,,0.0005246579376085923,,
2022-03-30 00:00:00-04:00,48.56430435180664,88.37622833251953,-0.5436831074960807,0.5156419031992456,,False,False,,False,False,,,-0.0007163206584981179,,
2022-03-31 00:00:00-04:00,46.79850387573242,86.71293640136719,-0.5422119984697625,-0.21829066363429916,,False,False,,False,False,,,-0.007823165083227212,,
2022-04-01 00:00:00-04:00,45.429298400878906,87.04173278808594,-0.5385296018964065,-1.4452513058624064,,False,False,,False,False,,,-0.013292627202254362,,
2022-04-04 00:00:00-04:00,46.45856475830078,87.05139923095703,-0.5365762456733119,-0.25114822165476625,,False,False,,False,False,,,0.01281662721685498,,
2022-04-05 00:00:00-04:00,45.44818115234375,83.93758392333984,-0.5360670743078194,0.45200611409190117,,False,False,,False,False,,,0.007774441273758344,,
2022-04-06 00:00:00-04:00,44.89105987548828,84.04395294189453,-0.5351354434932563,-0.08383815499880853,,False,False,,False,False,,,-0.0059627058073686914,,
2022-04-07 00:00:00-04:00,44.909942626953125,84.91426086425781,-0.5337473778686064,-0.4128214529953027,,False,False,,False,False,,,-0.0036459429180719844,,
2022-04-08 00:00:00-04:00,44.40003204345703,86.02635192871094,-0.5312447627529406,-1.301016877411989,,False,False,,False,False,,,-0.009857766576278388,,
2022-04-11 00:00:00-04:00,43.97510528564453,84.33406829833984,-0.5293536875867584,-0.6674447572752058,,False,False,,False,False,,,0.007149502182016803,,
2022-04-12 00:00:00-04:00,43.909000396728516,83.25099182128906,-0.5282969591842445,-0.07224543153090224,,False,False,,False,False,,,0.0067720748468569365,,
2022-04-13 00:00:00-04:00,44.39059066772461,83.22198486328125,-0.5279950134205958,0.44979765294780094,,False,False,,False,False,,,0.005910052154907212,,
2022-04-14 00:00:00-04:00,43.12525177001953,81.94552612304688,-0.527257548956623,-0.0811454815790853,,False,False,,False,False,,,-0.00615004046075772,,
2022-04-18 00:00:00-04:00,44.04121017456055,81.8198013305664,-0.5274858124155981,0.8824257980238883,,False,False,,False,False,,,0.011050130043739198,,
2022-04-19 00:00:00-04:00,45.25932312011719,82.91253662109375,-0.5284884426651456,1.4410057638184952,,False,False,,False,False,,,0.006270709044459884,,
2022-04-20 00:00:00-04:00,45.429298400878906,83.36702728271484,-0.5294675514415909,1.2891625945355756,,False,False,,False,False,,,-0.0016952565417754542,,
2022-04-21 00:00:00-04:00,44.8532829284668,83.57012176513672,-0.52969916657719,0.5862590787195927,,False,False,,False,False,,,-0.00788713079237079,,
2022-04-22 00:00:00-04:00,43.946773529052734,80.4176254272461,-0.5305141030380869,1.2840891070644247,,False,False,,False,False,,,0.008057203507026961,,
2022-04-25 00:00:00-04:00,44.43780517578125,81.67475128173828,-0.5311971242872041,1.052412168049237,,False,False,,False,False,,,-0.0026379925100322695,,
2022-04-26 00:00:00-04:00,42.98360824584961,79.55696105957031,-0.5314895540472201,0.6999144909465329,,False,False,,False,False,,,-0.004134031086143578,,
2022-04-27 00:00:00-04:00,42.70032501220703,80.10816955566406,-0.5311435126860559,0.15139043956146025,,False,False,,False,False,,,-0.006434355606796805,,
2022-04-28 00:00:00-04:00,44.23006057739258,81.20091247558594,-0.5316135789822847,1.0625528796190906,,False,False,,False,False,,,0.010425489610750833,,
2022-04-29 00:00:00-04:00,41.161155700683594,78.2321548461914,-0.5307757826740468,-0.3625775180808759,,False,False,,False,False,,,-0.01723568134787402,,
2022-05-02 00:00:00-04:00,42.454811096191406,78.00973510742188,-0.5311097153111968,1.0230828917867,,False,False,,False,False,,,0.016518268859587217,,
2022-05-03 00:00:00-04:00,42.54924392700195,78.86072540283203,-0.5312872474934692,0.6515461923930133,,False,False,,False,False,,,-0.004399646595639654,,
2022-05-04 00:00:00-04:00,43.946773529052734,81.57804870605469,-0.5313796555556005,0.597858106731394,,False,False,,False,False,,,-0.0006150141697320808,,
2022-05-05 00:00:00-04:00,42.447776794433594,71.1728744506836,-0.5352987062638203,4.349029179905358,,False,False,,False,False,,,0.04657148276352689,,
2022-05-06 00:00:00-04:00,42.162254333496094,73.0295639038086,-0.5384400873777299,2.8402095639718894,,False,False,,False,False,,,-0.018516691344744506,,
2022-05-09 00:00:00-04:00,40.99161148071289,73.75483703613281,-0.5397292465342146,1.1839688589471393,,False,False,,False,False,,,-0.02049821775488324,,
2022-05-10 00:00:00-04:00,41.88624954223633,71.98518371582031,-0.5423814657236852,2.8428200880609538,,False,False,,False,False,,,0.020497439872304023,,
2022-05-11 00:00:00-04:00,40.7631950378418,69.99311828613281,-0.5450801930507303,2.611332610213921,1.623,False,False,,False,False,,,-0.0029333752680636774,,
2022-05-12 00:00:00-04:00,40.77271270751953,71.11486053466797,-0.5470307702895141,1.8706957702087479,0.959,False,False,,False,False,,,-0.009295755922947515,,
2022-05-13 00:00:00-04:00,41.496036529541016,70.96013641357422,-0.5495063085581984,2.5029939141316504,1.408,False,False,,False,False,,,0.007855701054601651,,
2022-05-16 00:00:00-04:00,41.00113296508789,70.18651580810547,-0.5518545718283571,2.2683833356816336,1.151,False,False,,False,False,,,-0.0029424200956472335,,
2022-05-17 00:00:00-04:00,42.25743103027344,72.6330795288086,-0.5539303322148105,2.0237651570957453,0.909,False,False,,False,False,,,-0.0029653888452009945,,
2022-05-18 00:00:00-04:00,40.30635070800781,67.91401672363281,-0.556474103580584,2.5139591311674536,1.223,False,False,,False,False,,,0.00627659242301025,,
2022-05-19 00:00:00-04:00,39.982765197753906,68.26348114013672,-0.5584366091492231,1.8619382611340143,0.675,False,False,,False,False,,,-0.008348154703456739,,
2022-05-20 00:00:00-04:00,39.64013671875,68.7585678100586,-0.5595363400461995,1.167219339491389,0.079,False,False,,False,False,,,-0.008893762120361599,,
2022-05-23 00:00:00-04:00,39.97325134277344,69.7390365600586,-0.5601726220152999,0.907352376104555,-0.167,False,False,,False,True,0.0,,-0.0032878258732468853,,
2022-05-24 00:00:00-04:00,39.65917205810547,69.3119125366211,-0.5605963433294879,0.803167340902391,-0.264,False,False,,False,False,0.0,,-0.0013269413568324049,,
2022-05-25 00:00:00-04:00,40.163597106933594,69.59342193603516,-0.5612996221101301,1.1008356728862267,-0.043,False,False,,False,False,0.0,,0.003757188105898653,,
2022-05-26 00:00:00-04:00,41.38182830810547,70.61270904541016,-0.5626683342648441,1.6502929315964465,0.387,False,True,0.0,False,False,0.0,0.0,0.006773942464605748,,
2022-05-27 00:00:00-04:00,42.40019607543945,72.54450988769531,-0.5640066594129116,1.4846093949334858,0.183,False,False,0.0,False,False,0.0,0.0,-0.001988621257370802,-0.0,1.0
2022-05-31 00:00:00-04:00,42.27646255493164,72.515380859375,-0.565130588565685,1.2958026898082409,-0.056,False,False,0.0,False,False,0.0,0.0,-0.0022677543931036103,-0.0,1.0
2022-06-01 00:00:00-04:00,41.981422424316406,72.01060485839844,-0.566117810269092,1.2149364857270442,-0.182,False,False,0.0,False,True,0.0,0.0,-0.0009772597964234151,-0.0,1.0
