Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,22.900991439819336,58.077877044677734,-0.38034540467355327,0.8113377926805114,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,23.45492172241211,58.11155319213867,-0.38658566857096965,0.9898280799317156,,False,False,,False,False,,,0.003886982306797449,,
2004-01-15 00:00:00-05:00,23.416906356811523,58.347251892089844,-0.38947009644953695,0.6923965348338648,,False,False,,False,False,,,-0.006446086178745801,,
2004-01-16 00:00:00-05:00,23.558103561401367,58.86910629272461,-0.3909218026040291,0.5448864117612722,,False,False,,False,False,,,-0.0031674026164694924,,
2004-01-20 00:00:00-05:00,23.56352996826172,58.2462158203125,-0.39231330875181075,0.7127643175228577,,False,False,,False,False,,,0.003616943950623297,,
2004-01-21 00:00:00-05:00,24.150039672851562,58.91961669921875,-0.3940736717219507,0.9313699837404705,,False,False,,False,False,,,0.004614980419820228,,
2004-01-22 00:00:00-05:00,24.101165771484375,58.53237533569336,-0.39579504160283613,0.934341840380803,,False,False,,False,False,,,6.287249910629886e-05,,
2004-01-23 00:00:00-05:00,23.704729080200195,58.60816192626953,-0.3964905500361016,0.4671467214486782,,False,False,,False,False,,,-0.009952537585195612,,
2004-01-26 00:00:00-05:00,23.726463317871094,58.54082489013672,-0.39689395527917043,0.4919637819194236,,False,False,,False,False,,,0.000528461491473129,,
2004-01-27 00:00:00-05:00,23.438627243041992,58.2883186340332,-0.39688269052100006,0.3050025176215527,,False,False,,False,False,,,-0.004014434698680158,,
2004-01-28 00:00:00-05:00,23.568967819213867,57.52236557006836,-0.39739100301054864,0.7100972697849528,,False,False,,False,False,,,0.008725255501815476,,
2004-01-29 00:00:00-05:00,23.612403869628906,57.48867416381836,-0.3980635274136266,0.7282594456467493,,False,False,,False,False,,,0.0003906134224654279,,
2004-01-30 00:00:00-05:00,23.623268127441406,56.63016128540039,-0.39919008043549864,1.017069488847163,,False,False,,False,False,,,0.006247315043932103,,
2004-02-02 00:00:00-05:00,23.802488327026367,56.537574768066406,-0.40062111184596705,1.1523422623691104,,False,False,,False,False,,,0.0029120581705085217,,
2004-02-03 00:00:00-05:00,24.139183044433594,56.20088195800781,-0.4026196133098723,1.511605682826712,,False,False,,False,False,,,0.0076820249540141,,
2004-02-04 00:00:00-05:00,24.106597900390625,54.9046516418457,-0.40523183515013544,1.8574851572865931,,False,False,,False,False,,,0.007461421034398926,,
2004-02-05 00:00:00-05:00,24.394418716430664,54.643699645996094,-0.4083071629849,2.0830047389750135,,False,False,,False,False,,,0.004828510031423556,,
2004-02-06 00:00:00-05:00,24.736553192138672,55.66218948364258,-0.41118814793523417,1.8489205883396131,,False,False,,False,False,,,-0.0049152368008644745,,
2004-02-09 00:00:00-05:00,24.367259979248047,56.94160079956055,-0.41269304744110646,0.8678572191024614,,False,False,,False,False,,,-0.020495754520812867,,
2004-02-10 00:00:00-05:00,24.437875747680664,57.74119186401367,-0.41338361447917576,0.5686131505991163,,False,False,,False,False,,,-0.006194613855361838,,
2004-02-11 00:00:00-05:00,25.36107063293457,58.75967788696289,-0.41440362754035004,1.010846963474659,,False,False,,False,False,,,0.0088960430236523,,
2004-02-12 00:00:00-05:00,25.203584671020508,58.389305114746094,-0.4154307109152346,0.946874137354996,,False,False,,False,False,,,-0.0012934177981534178,,
2004-02-13 00:00:00-05:00,25.040672302246094,58.002140045166016,-0.4163804259473463,0.8897165243822371,,False,False,,False,False,,,-0.0011619378175423696,,
2004-02-17 00:00:00-05:00,25.529420852661133,58.31355667114258,-0.4176664473565361,1.1738048051009784,,False,False,,False,False,,,0.005694859588597018,,
2004-02-18 00:00:00-05:00,25.523990631103516,57.82536697387695,-0.4191859199145312,1.2844109817635534,,False,False,,False,False,,,0.0022226334653894795,,
2004-02-19 00:00:00-05:00,25.263322830200195,57.884307861328125,-0.4203240342042754,0.9331570328045053,,False,False,,False,False,,,-0.007082662637360738,,
2004-02-20 00:00:00-05:00,25.105833053588867,58.08628463745117,-0.42099233904080097,0.6519522178785557,,False,False,,False,False,,,-0.005674060499099587,,
2004-02-23 00:00:00-05:00,24.915767669677734,57.77486038208008,-0.42141656707240116,0.5684843443742729,,False,False,,False,False,,,-0.001694330168725976,,
2004-02-24 00:00:00-05:00,24.877756118774414,57.884307861328125,-0.4216464292375325,0.47104440015937854,,False,False,,False,False,,,-0.0019770923475605014,,
2004-02-25 00:00:00-05:00,24.975502014160156,57.70753860473633,-0.42200930681783,0.6223836494122139,,False,False,,False,False,,,0.003067980577813705,,
2004-02-26 00:00:00-05:00,24.937488555908203,57.89270782470703,-0.4222474917568529,0.49243788591332915,,False,False,,False,False,,,-0.002631411133081693,,
2004-02-27 00:00:00-05:00,25.192720413208008,57.808563232421875,-0.4227749677182389,0.7527069587830759,,False,False,,False,False,,,0.005243899591827167,,
2004-03-01 00:00:00-05:00,25.323057174682617,58.229408264160156,-0.4232889346379119,0.6751929859502432,,False,False,,False,False,,,-0.0015511815815664083,,
2004-03-02 00:00:00-05:00,25.50226402282715,58.4482421875,-0.4238644035008204,0.7281347123509754,-0.401,False,False,,False,False,,,0.001053013609185512,,
2004-03-03 00:00:00-05:00,25.855268478393555,58.2799186706543,-0.4249100506698288,1.091545283012337,0.452,False,True,0.0,False,False,,,0.0071793324727493805,,
2004-03-04 00:00:00-05:00,26.12679672241211,57.86744689941406,-0.4265298215888783,1.4446049206011402,1.236,False,False,0.0,False,False,,,0.006948763355532705,,
2004-03-05 00:00:00-05:00,25.7520751953125,58.49876403808594,-0.42744598350117524,0.7470134674496762,-0.401,False,False,0.0,False,True,0.0,0.0,-0.013743711632264054,,
2004-03-08 00:00:00-05:00,25.475126266479492,58.094703674316406,-0.42798905027992173,0.6112292146153351,-0.727,False,False,0.0,False,False,0.0,0.0,-0.002697395457509027,-0.0,1.0
2004-03-09 00:00:00-05:00,25.209007263183594,57.749305725097656,-0.4282580381941284,0.47740288628032346,-1.013,False,False,0.0,False,False,0.0,0.0,-0.0026797094376711733,-0.0,1.0
2004-03-10 00:00:00-05:00,24.82887077331543,55.769588470458984,-0.4289787563633406,0.9049020683626345,-0.017,False,False,0.0,False,False,0.0,0.0,0.008768703252102281,0.0,1.0
2004-03-11 00:00:00-05:00,24.30752944946289,55.82857131958008,-0.42914033831461856,0.3492374657564845,-1.239,False,False,0.0,False,True,0.0,0.0,-0.011512589781063698,-0.0,1.0
2004-03-12 00:00:00-05:00,24.823434829711914,57.15121841430664,-0.4290803361554654,0.30097082080679627,-1.32,False,False,0.0,False,False,0.0,0.0,-0.0009781288027104658,-0.0,1.0
2004-03-15 00:00:00-05:00,24.155481338500977,56.52775573730469,-0.4284981978897811,-0.06656012568781833,-1.996,True,False,1.0,False,False,0.0,1.0,-0.007597142747337614,-0.0,1.0
2004-03-16 00:00:00-05:00,24.2369327545166,57.64822769165039,-0.4273490238078916,-0.39898107376525616,-2.451,False,False,1.0,False,False,0.0,1.0,-0.006801751306101299,-0.006801751306101299,0.9931982486938987
2004-03-17 00:00:00-05:00,24.926612854003906,60.31032180786133,-0.4256060472193893,-0.741824817169288,-2.68,False,False,1.0,False,False,0.0,1.0,-0.006776230873283268,-0.006776230873283268,0.9864220178206154
2004-03-18 00:00:00-05:00,25.523990631103516,60.63888168334961,-0.42436190537456936,-0.2088407398257992,-1.639,False,False,1.0,False,False,0.0,1.0,0.010398305172379801,0.010398305172379801,0.9968203229929953
2004-03-19 00:00:00-05:00,24.84516143798828,60.04920196533203,-0.42284665520352493,-0.5464427606933029,-1.99,False,False,1.0,False,False,0.0,1.0,-0.006720218083090011,-0.006720218083090011,0.9901001049099052
2004-03-22 00:00:00-05:00,24.54647445678711,59.872291564941406,-0.4211090865857565,-0.666291555921461,-1.975,False,False,1.0,False,False,0.0,1.0,-0.002408573645765957,-0.002408573645765957,0.9876915312641392
2004-03-23 00:00:00-05:00,24.334688186645508,60.31032180786133,-0.4189797220208523,-0.9341136794003795,-2.143,False,False,1.0,False,False,0.0,1.0,-0.005399259672946881,-0.005399259672946881,0.9822922715911924
2004-03-24 00:00:00-05:00,23.97083282470703,59.85541534423828,-0.41669928889637636,-0.9708761858343138,-2.036,False,False,1.0,False,False,0.0,1.0,-0.0007515967286623763,-0.0007515967286623763,0.98154067486253
2004-03-25 00:00:00-05:00,23.90023422241211,61.506614685058594,-0.41367086691768035,-1.5432603955278061,-2.564,False,False,1.0,False,False,0.0,1.0,-0.011599938292977391,-0.011599938292977391,0.9699407365695526
2004-03-26 00:00:00-05:00,23.90566635131836,61.3213005065918,-0.4107630367778668,-1.28285726393743,-2.073,False,False,1.0,False,False,0.0,1.0,0.005304153745436516,0.005304153745436516,0.9752448903149892
2004-03-29 00:00:00-05:00,24.188058853149414,62.33217239379883,-0.40794799691810785,-1.2402260184549974,-1.847,False,False,1.0,False,False,0.0,1.0,0.000859217795630591,0.000859217795630591,0.9761041081106198
2004-03-30 00:00:00-05:00,24.280376434326172,62.8629264831543,-0.4052264095689735,-1.193341559440782,-1.654,False,False,1.0,False,False,0.0,1.0,0.000942323632921809,0.000942323632921809,0.9770464317435416
2004-03-31 00:00:00-05:00,24.318389892578125,63.31786346435547,-0.4025678971854666,-1.1713492565439374,-1.517,False,False,1.0,False,False,0.0,1.0,0.00044154043365957773,0.00044154043365957773,0.9774879721772011
2004-04-01 00:00:00-05:00,24.64423179626465,63.014564514160156,-0.40063245878430914,-0.6014481242658114,-0.813,False,False,1.0,False,False,0.0,1.0,0.011423173797404667,0.011423173797404667,0.9889111459746058
2004-04-02 00:00:00-05:00,24.85059928894043,64.08445739746094,-0.3987753006362965,-0.7046994758459917,-0.879,False,False,1.0,False,False,0.0,1.0,-0.0020483982146320715,-0.0020483982146320715,0.9868627477599737
