Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,251.6999969482422,402.1332092285156,-0.6227839309187138,1.2578961519496374,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,253.9499969482422,404.98455810546875,-0.6241510705182485,1.1784514633540653,,False,False,,False,False,,,-0.00015678174686259,,
2022-03-28 00:00:00-04:00,255.72000122070312,414.7044677734375,-0.6210961040578766,-1.8513280487741781,,False,False,,False,False,,,-0.005902650857622862,,
2022-03-29 00:00:00-04:00,257.9800109863281,422.8077087402344,-0.6177658744919861,-3.2161629455357,,False,False,,False,False,,,-0.0026288472707518026,,
2022-03-30 00:00:00-04:00,256.5199890136719,423.2975769042969,-0.6148519581009501,-3.7453550053225513,,False,False,,False,False,,,-0.0010240075055562782,,
2022-03-31 00:00:00-04:00,260.9700012207031,416.8110656738281,-0.6166054480215971,3.962027330532976,,False,False,,False,False,,,0.014879749151893495,,
2022-04-01 00:00:00-04:00,266.1499938964844,415.33154296875,-0.6203131363662965,8.514381845685818,,False,False,,False,False,,,0.008691255474498512,,
2022-04-04 00:00:00-04:00,268.6400146484375,420.56390380859375,-0.6228890204510856,6.675376568017953,,False,False,,False,False,,,-0.003465867229414612,,
2022-04-05 00:00:00-04:00,269.9599914550781,422.6998596191406,-0.6248992173251247,5.815180015637111,,False,False,,False,False,,,-0.0016105388824798168,,
2022-04-06 00:00:00-04:00,272.3900146484375,422.4549255371094,-0.627310959528939,7.379409952026947,,False,False,,False,False,,,0.0029107334083403338,,
2022-04-07 00:00:00-04:00,275.8299865722656,425.4825439453125,-0.6297538081112878,7.8807342378267435,,False,False,,False,False,,,0.0009219261235639196,,
2022-04-08 00:00:00-04:00,280.2799987792969,420.4658508300781,-0.6339273916551214,13.735178682534126,,False,False,,False,False,,,0.010706252244988754,,
2022-04-11 00:00:00-04:00,281.0899963378906,409.5799255371094,-0.6395952958016734,19.124602709555802,,False,False,,False,False,,,0.009924262104012748,,
2022-04-12 00:00:00-04:00,281.1499938964844,407.3851318359375,-0.6449084320268776,18.4238872931071,,False,False,,False,False,,,-0.001288373244944379,,
2022-04-13 00:00:00-04:00,290.92999267578125,410.92230224609375,-0.6514716493170665,23.22576269035244,,False,False,,False,False,,,0.00859574154689318,,
2022-04-14 00:00:00-04:00,287.9700012207031,405.3274841308594,-0.6574284189837841,21.49619415787737,,False,False,,False,False,,,-0.003119465862247689,,
2022-04-18 00:00:00-04:00,282.989990234375,404.84735107421875,-0.6615320506992688,15.170491858080254,,False,False,,False,False,,,-0.011484374235732038,,
2022-04-19 00:00:00-04:00,282.5199890136719,410.5107727050781,-0.6641173512117663,9.892662000879966,,False,False,,False,False,,,-0.009507079841395998,,
2022-04-20 00:00:00-04:00,285.29998779296875,412.9603576660156,-0.6666791563644466,9.987924932229305,,False,False,,False,False,,,0.0001699266564788547,,
2022-04-21 00:00:00-04:00,281.7099914550781,410.44219970703125,-0.6685025560474515,7.328331841189197,,False,False,,False,False,,,-0.0047826524385460745,,
2022-04-22 00:00:00-04:00,270.4200134277344,399.7619934082031,-0.6691347851699909,2.9253578494090675,,False,False,,False,False,,,-0.0081852647742732,,
2022-04-25 00:00:00-04:00,271.67999267578125,401.6922607421875,-0.6696834708390478,2.6733252927693343,,False,False,,False,False,,,-0.0004661342238632773,,
2022-04-26 00:00:00-04:00,267.69000244140625,391.551025390625,-0.6708455891679969,5.019724123899152,,False,False,,False,False,,,0.004424160172349753,,
2022-04-27 00:00:00-04:00,267.25,392.9129638671875,-0.6715826188040249,3.3764827640230237,,False,False,,False,False,,,-0.003093896817877187,,
2022-04-28 00:00:00-04:00,268.6400146484375,402.4173889160156,-0.6710593132047968,-1.4059219792115414,,False,False,,False,False,,,-0.008877908792508112,,
2022-04-29 00:00:00-04:00,273.2200012207031,389.2484130859375,-0.6737573799796633,10.961010258680176,,False,False,,False,False,,,0.023095083875244993,,
2022-05-02 00:00:00-04:00,261.9599914550781,383.56536865234375,-0.6744788760832423,3.253252701990789,,False,False,,False,False,,,-0.014803629864362145,,
2022-05-03 00:00:00-04:00,269.1099853515625,382.43853759765625,-0.6770001573770548,10.199035210898558,,False,False,,False,False,,,0.01315436953732306,,
2022-05-04 00:00:00-04:00,273.70001220703125,392.9423828125,-0.6787101071300706,7.006045472414144,,False,False,,False,False,,,-0.005908633076811524,,
2022-05-05 00:00:00-04:00,266.3699951171875,378.9405822753906,-0.680775252931978,8.396624372467386,,False,False,,False,False,,,0.002652038703240633,,
2022-05-06 00:00:00-04:00,253.92999267578125,376.1970520019531,-0.6801271725066451,-1.9318446076424607,,False,False,,False,False,,,-0.020260169687176748,,
2022-05-09 00:00:00-04:00,235.02000427246094,366.682861328125,-0.6765016726220845,-13.041564737867475,,False,False,,False,False,,,-0.022997606914974454,,
2022-05-10 00:00:00-04:00,240.16000366210938,370.6022033691406,-0.6737514728901163,-9.533776714171523,,False,False,,False,False,,,0.007160887877148752,,
2022-05-11 00:00:00-04:00,234.9600067138672,363.4591979980469,-0.6711499644693828,-8.97562110859235,-1.723,False,False,,False,False,,,0.0011655057288621716,,
2022-05-12 00:00:00-04:00,240.85000610351562,359.75543212890625,-0.670819287896497,-0.48087669409383693,-0.711,False,False,,False,False,,,0.017617339488211085,,
2022-05-13 00:00:00-04:00,246.72000122070312,369.34344482421875,-0.6704057298947258,-0.8899604885096437,-0.749,False,False,,False,False,,,-0.0008275520908972395,,
2022-05-16 00:00:00-04:00,254.1699981689453,371.0723876953125,-0.671578542497292,4.965744879537283,-0.088,False,False,,False,False,,,0.011632906035781607,,
2022-05-17 00:00:00-04:00,261.8399963378906,374.5893249511719,-0.6739751208658025,9.376110778885192,0.396,False,True,0.0,False,False,,,0.008575408536838669,,
2022-05-18 00:00:00-04:00,252.35000610351562,351.945556640625,-0.6776143906550777,13.866632196716381,0.882,False,False,0.0,False,False,,,0.009148769420973002,,
2022-05-19 00:00:00-04:00,255.4499969482422,352.4760437011719,-0.681656550869394,15.182392734811572,0.988,False,False,0.0,False,False,,,0.002654254226623819,,
2022-05-20 00:00:00-04:00,258.5899963378906,357.2111511230469,-0.6853419365186807,13.77821428115459,0.794,False,False,0.0,False,False,,,-0.0027893792074691853,,
2022-05-23 00:00:00-04:00,268.3500061035156,363.7537536621094,-0.6900286437596882,17.34949680155458,1.156,False,False,0.0,False,False,,,0.006876439734755541,,
2022-05-24 00:00:00-04:00,268.4800109863281,364.4020690917969,-0.6942274046993882,15.502108293642863,0.897,False,False,0.0,False,False,,,-0.0035427375046970487,,
2022-05-25 00:00:00-04:00,270.8399963378906,361.1700439453125,-0.6992084781708119,18.306839550003417,1.157,False,False,0.0,False,False,,,0.005358951332542877,,
2022-05-26 00:00:00-04:00,269.6499938964844,376.67193603515625,-0.7007000897370598,5.7159345152183505,-0.25,False,False,0.0,False,True,0.0,0.0,-0.023596854061586865,,
2022-05-27 00:00:00-04:00,273.7300109863281,389.91436767578125,-0.7006923379057152,0.5200011165563296,-0.786,False,False,0.0,False,False,0.0,0.0,-0.009500005851700279,-0.0,1.0
2022-05-31 00:00:00-04:00,268.6499938964844,391.309326171875,-0.6991505961385012,-4.93415477113723,-1.316,False,False,0.0,False,False,0.0,0.0,-0.010058672922922295,-0.0,1.0
2022-06-01 00:00:00-04:00,269.4100036621094,383.91204833984375,-0.6992248944156988,0.9691421967674501,-0.612,False,False,0.0,False,False,0.0,0.0,0.010975713437786907,0.0,1.0
2022-06-02 00:00:00-04:00,270.04998779296875,391.2110900878906,-0.6982016268815866,-3.094231760515413,-1.032,False,False,0.0,False,False,0.0,0.0,-0.0074805178375019305,-0.0,1.0
2022-06-03 00:00:00-04:00,269.44000244140625,389.1087646484375,-0.6974798593003348,-1.9555239781130354,-0.854,False,False,0.0,False,False,0.0,0.0,0.002105460387930974,0.0,1.0
2022-06-06 00:00:00-04:00,268.0,390.4154357910156,-0.6962519576387598,-3.8275114618841712,-1.029,False,False,0.0,False,False,0.0,0.0,-0.00346775116870514,-0.0,1.0
2022-06-07 00:00:00-04:00,271.8599853515625,396.4864196777344,-0.695050690752559,-3.718174519455772,-0.958,False,False,0.0,False,False,0.0,0.0,0.0001997247422061616,0.0,1.0
2022-06-08 00:00:00-04:00,274.5400085449219,392.3211364746094,-0.6953392044549247,1.743741617815033,-0.243,False,False,0.0,False,False,0.0,0.0,0.009979086682241898,0.0,1.0
2022-06-09 00:00:00-04:00,259.70001220703125,384.02996826171875,-0.6933901583436483,-6.582588294668142,-1.221,False,False,0.0,False,False,0.0,0.0,-0.015830047821550296,-0.0,1.0
2022-06-10 00:00:00-04:00,254.8800048828125,368.1547546386719,-0.693115883545992,-0.29390316022843876,-0.428,False,False,0.0,False,False,0.0,0.0,0.012329451799253013,0.0,1.0
2022-06-13 00:00:00-04:00,245.38999938964844,351.5428161621094,-0.6933871899884856,1.6347139303646543,-0.185,False,False,0.0,False,False,0.0,0.0,0.003942830791446202,0.0,1.0
2022-06-14 00:00:00-04:00,249.0800018310547,346.2281188964844,-0.6954876859575924,8.282608606288619,0.622,False,True,0.0,False,False,0.0,0.0,0.013570527529988288,0.0,1.0
2022-06-15 00:00:00-04:00,253.50999450683594,348.5858154296875,-0.69814432763835,10.1467847694108,0.818,False,False,0.0,False,False,0.0,0.0,0.003751814642444995,0.0,1.0
2022-06-16 00:00:00-04:00,250.9600067138672,342.7406921386719,-0.700981426871623,10.705147291533308,0.838,False,False,0.0,False,False,0.0,0.0,0.00113669711691439,0.0,1.0
