Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,53.12049865722656,44.0576171875,-1.1490155825209674,2.4976099800454676,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,53.45149612426758,44.0576171875,-1.1633572719478482,2.196746784494948,,False,False,,False,False,,,-0.0028734025770587525,,
2022-01-24 00:00:00-05:00,54.34992599487305,41.90369415283203,-1.1859221271173193,4.655407891072912,,False,False,,False,False,,,0.02363087359327164,,
2022-01-25 00:00:00-05:00,52.657100677490234,41.02058410644531,-1.2023220272577286,3.3371488353327408,,False,False,,False,False,,,-0.012927016649026844,,
2022-01-26 00:00:00-05:00,52.31664276123047,42.31490707397461,-1.2088638161929777,1.1636827139342927,,False,False,,False,False,,,-0.021005841932345164,,
2022-01-27 00:00:00-05:00,51.853248596191406,44.80170440673828,-1.2028206082914716,-2.035164750816236,,False,False,,False,False,,,-0.03025153384168337,,
2022-01-28 00:00:00-05:00,52.7989616394043,45.770973205566406,-1.1931707609600362,-1.813625290162797,,False,False,,False,False,,,0.002062529249461322,,
2022-01-31 00:00:00-05:00,53.60281753540039,46.99480056762695,-1.1824498057191073,-1.9661752655982951,,False,False,,False,False,,,-0.001397338515917569,,
2022-02-01 00:00:00-05:00,53.735939025878906,48.73752212524414,-1.1692997766121491,-3.2528347077987405,,False,False,,False,False,,,-0.01162034572168619,,
2022-02-02 00:00:00-05:00,54.449119567871094,51.89987564086914,-1.151909256204184,-5.334827578692121,,False,False,,False,False,,,-0.018225833646732543,,
2022-02-03 00:00:00-05:00,53.61232376098633,52.497100830078125,-1.132830169822049,-5.857975887516311,,False,False,,False,False,,,-0.004626248428370753,,
2022-02-04 00:00:00-05:00,52.29056167602539,49.08998489379883,-1.1193297074931177,-2.6573167559920137,,False,False,,False,False,,,0.029846192543453925,,
2022-02-07 00:00:00-05:00,50.81664276123047,45.1052131652832,-1.113444538734477,0.5944894938914587,,False,False,,False,False,,,0.032183739095267914,,
2022-02-08 00:00:00-05:00,50.98780822753906,44.547149658203125,-1.111729214657019,1.4634405228162066,,False,False,,False,False,,,0.008645231494245625,,
2022-02-09 00:00:00-05:00,51.8341178894043,46.31924819946289,-1.1099359957186958,0.42271701819204566,,False,False,,False,False,,,-0.01008008402802611,,
2022-02-10 00:00:00-05:00,50.26512145996094,46.06468963623047,-1.1064378329244986,-0.7025939154895156,,False,False,,False,False,,,-0.011116066375884923,,
2022-02-11 00:00:00-05:00,49.3997917175293,47.082916259765625,-1.0998483165847848,-2.384274470676317,,False,False,,False,False,,,-0.016620047802026798,,
2022-02-14 00:00:00-05:00,49.37126159667969,47.10249328613281,-1.0926350932708169,-2.0945755483020605,,False,False,,False,False,,,0.002872939880157081,,
2022-02-15 00:00:00-05:00,49.60898971557617,46.99480056762695,-1.0862155531129252,-1.4374935764203514,,False,False,,False,False,,,0.006528030242650336,,
2022-02-16 00:00:00-05:00,49.77064895629883,46.211551666259766,-1.0818774942899625,-0.2245887676454288,,False,False,,False,False,,,0.012157510439037851,,
2022-02-17 00:00:00-05:00,48.76268005371094,44.341548919677734,-1.0798884899305758,0.8787517496573898,,False,False,,False,False,,,0.011416236286518144,,
2022-02-18 00:00:00-05:00,48.68661117553711,44.459041595458984,-1.0785437351815947,0.7355903905768884,,False,False,,False,False,,,-0.0014814245359304919,,
2022-02-22 00:00:00-05:00,48.54396438598633,42.628196716308594,-1.0799415857331012,2.5080020272334522,,False,False,,False,False,,,0.018739828816320695,,
2022-02-23 00:00:00-05:00,47.18416976928711,42.187618255615234,-1.0810239189054642,1.5783453533142264,,False,False,,False,False,,,-0.010018932343751617,,
2022-02-24 00:00:00-05:00,47.98293685913086,43.5343132019043,-1.081063348847894,0.9195864392871158,,False,False,,False,False,,,-0.0069309273711403155,,
2022-02-25 00:00:00-05:00,48.76268005371094,43.131587982177734,-1.0823553419585756,2.078975394044562,,False,False,,False,False,,,0.012147018016858965,,
2022-02-28 00:00:00-05:00,48.933837890625,45.164886474609375,-1.0813112256483306,0.09653914049742696,,False,False,,False,False,,,-0.02027629340989807,,
2022-03-01 00:00:00-05:00,49.02893829345703,46.942806243896484,-1.0771023385397618,-1.5332680894628012,,False,False,,False,False,,,-0.016364981397254893,,
2022-03-02 00:00:00-05:00,49.98935317993164,48.58319091796875,-1.0710212401212635,-2.04427620607936,,False,False,,False,False,,,-0.005008754927217188,,
2022-03-03 00:00:00-05:00,50.54088592529297,48.64213180541992,-1.065365615354243,-1.2807687577304208,,False,False,,False,False,,,0.007458855981998834,,
2022-03-04 00:00:00-05:00,51.32063293457031,50.09589767456055,-1.059240135679565,-1.7429525152208143,,False,False,,False,False,,,-0.004427716800910937,,
2022-03-07 00:00:00-05:00,51.44424819946289,50.734375,-1.0526786867476934,-1.9627470485021163,,False,False,,False,False,,,-0.0020962510892062656,,
2022-03-08 00:00:00-05:00,51.501304626464844,51.39249038696289,-1.045624330914926,-2.235933748454997,,False,False,,False,False,,,-0.002595880674148881,,
2022-03-09 00:00:00-05:00,52.07184600830078,50.420047760009766,-1.0409604609708953,-0.4134301501335429,0.023,False,False,,False,False,,,0.017430697790391983,,
2022-03-10 00:00:00-05:00,51.796085357666016,50.41021728515625,-1.037059347458499,-0.4823016853192712,0.031,False,False,,False,False,,,-0.0006617524316683185,,
2022-03-11 00:00:00-05:00,51.32063293457031,48.445674896240234,-1.0356698404770743,1.1469085429769876,0.77,False,True,0.0,False,False,,,0.016052224687335147,,
2022-03-14 00:00:00-04:00,51.815101623535156,50.04678726196289,-1.0336973821309665,0.08186864677871597,0.39,False,False,0.0,False,False,,,-0.010285437233823675,,
2022-03-15 00:00:00-04:00,53.0512809753418,50.38075256347656,-1.0328041692137473,1.0178296796570194,0.926,False,False,0.0,False,False,,,0.008906727101557852,,
2022-03-16 00:00:00-04:00,53.22244644165039,50.85224914550781,-1.031918154972178,0.7470873272324496,0.798,False,False,0.0,False,False,,,-0.0025614756238335726,,
2022-03-17 00:00:00-04:00,54.33501052856445,50.08607864379883,-1.033508062639385,2.570644424208048,1.61,False,False,0.0,True,False,-1.0,-1.0,0.017187255522571835,,
2022-03-18 00:00:00-04:00,55.029178619384766,48.141170501708984,-1.039215647009154,5.000120968673265,2.462,False,False,0.0,False,False,-1.0,-1.0,0.023125045981347226,-0.023125045981347226,0.9768749540186528
2022-03-21 00:00:00-04:00,54.924583435058594,48.347450256347656,-1.0454928820959568,4.377668324558776,1.979,False,False,0.0,False,False,-1.0,-1.0,-0.005901619420393658,0.005901619420393658,0.9827765734390465
2022-03-22 00:00:00-04:00,54.915069580078125,50.23341751098633,-1.0490538007561232,2.217512015208726,1.002,False,False,0.0,False,False,-1.0,-1.0,-0.020073446459405307,0.020073446459405307,1.0028500198984518
2022-03-23 00:00:00-04:00,54.268455505371094,50.08607864379883,-1.0508876654914376,1.6336132457687924,0.716,False,False,0.0,False,False,-1.0,-1.0,-0.005461934118474375,0.005461934118474375,1.008311954016926
