Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.670499801635742,19.86962890625,-0.7047535253589704,1.6673087823815518,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.462431907653809,20.27661895751953,-0.7156388410455915,0.951695816571462,,False,False,,False,False,,,-0.02387511943483132,,
2004-01-22 00:00:00-05:00,15.27627182006836,20.362308502197266,-0.7174880238618528,0.6665593315614391,,False,False,,False,False,,,-0.009540809566985142,,
2004-01-23 00:00:00-05:00,15.22152328491211,20.35801124572754,-0.7175757094906319,0.613108921440908,,False,False,,False,False,,,-0.0017918378090685662,,
2004-01-26 00:00:00-05:00,16.491802215576172,20.182369232177734,-0.7225510365341461,1.9090104071512908,,False,False,,False,False,,,0.04170292569902824,,
2004-01-27 00:00:00-05:00,16.39872169494629,20.199506759643555,-0.7284475747258805,1.6844399852249126,,False,False,,False,False,,,-0.007217895971196644,,
2004-01-28 00:00:00-05:00,16.01544952392578,20.50795555114746,-0.7325828552973185,0.9916728899556819,,False,False,,False,False,,,-0.02231908397925706,,
2004-01-29 00:00:00-05:00,16.070199966430664,20.649335861206055,-0.7354299186420321,0.8840605740118992,,False,False,,False,False,,,-0.003442895686161504,,
2004-01-30 00:00:00-05:00,16.16875648498535,20.687898635864258,-0.7375781668271082,0.9098141336395607,,False,False,,False,False,,,0.0008194541942692207,,
2004-02-02 00:00:00-05:00,16.41514778137207,20.546518325805664,-0.7399865590317584,1.2110003853761722,,False,False,,False,False,,,0.009525394226756533,,
2004-02-03 00:00:00-05:00,16.67249298095703,20.37944221496582,-0.7431928862868603,1.526636500300297,,False,False,,False,False,,,0.009919939917213936,,
2004-02-04 00:00:00-05:00,16.990066528320312,19.83964729309082,-0.7481136642654725,2.147755294151576,,False,False,,False,False,,,0.019512170862184198,,
2004-02-05 00:00:00-05:00,17.263832092285156,19.75823402404785,-0.754407891220085,2.358064427970282,,False,False,,False,False,,,0.006537511669711035,,
2004-02-06 00:00:00-05:00,17.959203720092773,19.826791763305664,-0.7624192907389922,2.8428752062835763,,False,False,,False,False,,,0.014657686379310015,,
2004-02-09 00:00:00-05:00,19.306142807006836,19.963884353637695,-0.7733821628762971,3.8664307461782474,,False,False,,False,False,,,0.029458349601355942,,
2004-02-10 00:00:00-05:00,18.818832397460938,20.049562454223633,-0.784539919680789,3.089150279989367,,False,False,,False,False,,,-0.02249823117150017,,
2004-02-11 00:00:00-05:00,18.83526039123535,20.096683502197266,-0.7953008903653663,2.852350108546897,,False,False,,False,False,,,-0.006801051487171187,,
2004-02-12 00:00:00-05:00,18.97214698791504,19.921035766601562,-0.8058851184393305,2.918080719713199,,False,False,,False,False,,,0.001876611973029167,,
2004-02-13 00:00:00-05:00,19.672992706298828,19.852493286132812,-0.8172994265845333,3.4475613272691845,,False,False,,False,False,,,0.01474941090164406,,
2004-02-17 00:00:00-05:00,19.864627838134766,19.942459106445312,-0.828970717826065,3.332913197447848,,False,False,,False,False,,,-0.0031499904114829164,,
2004-02-18 00:00:00-05:00,19.645614624023438,19.921035766601562,-0.8399957902959039,2.912028441743992,,False,False,,False,False,,,-0.011569378831184645,,
2004-02-19 00:00:00-05:00,19.530630111694336,19.98529815673828,-0.8499431350591142,2.5442631412650627,,False,False,,False,False,,,-0.010071071825863896,,
2004-02-20 00:00:00-05:00,18.71480369567871,19.813945770263672,-0.8577295363714268,1.71979717646186,,False,False,,False,False,,,-0.0230879402562407,,
2004-02-23 00:00:00-05:00,18.30962371826172,19.835355758666992,-0.8632501846594369,1.1867491968068116,,False,False,,False,False,,,-0.0150440416605327,,
2004-02-24 00:00:00-05:00,18.12894058227539,19.801088333129883,-0.8669963501192712,0.9614692690624977,,False,False,,False,False,,,-0.006382516398872541,,
2004-02-25 00:00:00-05:00,18.260347366333008,19.852493286132812,-0.8697288681037728,0.9940608515469691,,False,False,,False,False,,,0.000917384478178566,,
2004-02-26 00:00:00-05:00,19.114505767822266,19.98529815673828,-0.8730475701328432,1.6663897737015212,,False,False,,False,False,,,0.01838842210309875,,
2004-02-27 00:00:00-05:00,19.897485733032227,20.30660629272461,-0.8774554904980645,2.07934254809847,,False,False,,False,False,,,0.010949115426263973,,
2004-03-01 00:00:00-05:00,20.576433181762695,20.512252807617188,-0.8831932736276368,2.4601494751255863,,False,False,,False,False,,,0.009841824447879061,,
2004-03-02 00:00:00-05:00,20.5435791015625,20.477983474731445,-0.8894854099052606,2.328711576507846,,False,False,,False,False,,,-0.003391206564183508,,
2004-03-03 00:00:00-05:00,20.757118225097656,20.409427642822266,-0.896338430474644,2.463363884844533,,False,False,,False,False,,,0.0034481254704705807,,
2004-03-04 00:00:00-05:00,21.08016014099121,20.559368133544922,-0.9035941361067374,2.5028356534602985,,False,False,,False,False,,,0.0009953169996913258,,
2004-03-05 00:00:00-05:00,21.441539764404297,20.615068435668945,-0.9113501411652473,2.653994235426172,,False,False,,False,False,,,0.0037574451634558685,,
