Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,21.030000686645508,44.057621002197266,-0.4548864772334027,0.988784673671617,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,20.059999465942383,44.057621002197266,-0.4521436478160959,0.1396259919098739,,False,False,,False,False,,,-0.02123938871297273,,
2022-01-24 00:00:00-05:00,19.969999313354492,41.90369415283203,-0.4542197425692535,0.9365141425543939,,False,False,,False,False,,,0.020431204062505256,,
2022-01-25 00:00:00-05:00,20.649999618530273,41.02058029174805,-0.46011432516886663,1.7758429995573088,,False,False,,False,False,,,0.021235845035105443,,
2022-01-26 00:00:00-05:00,20.93000030517578,42.31489944458008,-0.46500443981875106,1.2533841929620415,,False,False,,False,False,,,-0.012866346735837064,,
2022-01-27 00:00:00-05:00,19.850000381469727,44.80170822143555,-0.46331063931444544,-0.9071076969828233,,False,False,,False,False,,,-0.05320477059028202,,
2022-01-28 00:00:00-05:00,19.559999465942383,45.770973205566406,-0.4581355708588232,-1.4093114723536857,,False,False,,False,False,,,-0.012391125591871487,,
2022-01-31 00:00:00-05:00,20.829999923706055,46.99479293823242,-0.45396730178232353,-0.5040994242823089,,False,False,,False,False,,,0.021468786567416687,,
2022-02-01 00:00:00-05:00,21.610000610351562,48.73751449584961,-0.45068769507541256,-0.3553974614874065,,False,False,,False,False,,,0.003412520993311706,,
2022-02-02 00:00:00-05:00,21.309999465942383,51.89987564086914,-0.44517010618701985,-1.7942736841964582,,False,False,,False,False,,,-0.03239670803902962,,
2022-02-03 00:00:00-05:00,20.489999771118164,52.497100830078125,-0.43783929618546824,-2.495293908100802,,False,False,,False,False,,,-0.016124565661762257,,
2022-02-04 00:00:00-05:00,20.25,49.08998107910156,-0.43269607573136926,-0.9910421706544135,,False,False,,False,False,,,0.036254855476016666,,
2022-02-07 00:00:00-05:00,21.950000762939453,45.1052131652832,-0.43391509744575424,2.3781677970140755,,False,False,,False,False,,,0.08114309184101152,,
2022-02-08 00:00:00-05:00,22.75,44.547149658203125,-0.4386891036755192,3.2076508451436574,,False,False,,False,False,,,0.019613075762057404,,
2022-02-09 00:00:00-05:00,23.719999313354492,46.319244384765625,-0.44457469957220314,3.127635156585857,,False,False,,False,False,,,-0.001805719268658503,,
2022-02-10 00:00:00-05:00,22.6299991607666,46.0646858215332,-0.4489957677463599,1.9471501843324397,,False,False,,False,False,,,-0.027254845225463627,,
2022-02-11 00:00:00-05:00,21.440000534057617,47.08291244506836,-0.4502963406895582,0.23873735103647675,,False,False,,False,False,,,-0.040064779614205154,,
2022-02-14 00:00:00-05:00,21.09000015258789,47.10249328613281,-0.4499490112963952,-0.1037201311026621,,False,False,,False,False,,,-0.008099038556818153,,
2022-02-15 00:00:00-05:00,22.549999237060547,46.99479293823242,-0.45112253197389385,1.3495892571762695,,False,False,,False,False,,,0.03321818959617994,,
2022-02-16 00:00:00-05:00,22.75,46.21155548095703,-0.4534742641140033,1.7942488847095746,,False,False,,False,False,,,0.010173938582140994,,
2022-02-17 00:00:00-05:00,21.770000457763672,44.341548919677734,-0.4558928188432147,1.5550067288974887,,False,False,,False,False,,,-0.005698277692944701,,
2022-02-18 00:00:00-05:00,21.200000762939453,44.45903396606445,-0.4573549025589402,0.8664436155254336,,False,False,,False,False,,,-0.016578476490221664,,
