Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,30.576475143432617,25.860258102416992,-1.086298172924712,2.4845240154155555,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,30.765262603759766,26.433401107788086,-1.101558692697709,1.6473198359105474,,False,False,,False,False,,,-0.01398061734186881,,
2004-01-22 00:00:00-05:00,29.92620277404785,26.929569244384766,-1.0989327744449844,0.33241652970777835,,False,False,,False,False,,,-0.022091793494729086,,
2004-01-23 00:00:00-05:00,29.541629791259766,25.064680099487305,-1.1019706322061558,1.9210884159826875,,False,False,,False,False,,,0.0277923643181162,,
2004-01-26 00:00:00-05:00,29.199024200439453,25.15023422241211,-1.1045538997014297,1.419234911669804,,False,False,,False,False,,,-0.008807721213919746,,
2004-01-27 00:00:00-05:00,29.723438262939453,24.816606521606445,-1.1092768776194286,2.194950467541908,,False,False,,False,False,,,0.013549160862844797,,
2004-01-28 00:00:00-05:00,29.171056747436523,24.808059692382812,-1.1130499053153255,1.5584482557728911,,False,False,,False,False,,,-0.011209248453562897,,
2004-01-29 00:00:00-05:00,28.7375431060791,25.107458114624023,-1.1142461271235744,0.7616551399419222,,False,False,,False,False,,,-0.014049460608658451,,
2004-01-30 00:00:00-05:00,29.129100799560547,25.133115768432617,-1.1149126179888693,1.1078728999600038,,False,False,,False,False,,,0.006058018700829689,,
2004-02-02 00:00:00-05:00,29.26895523071289,25.073251724243164,-1.1156999371969374,1.2947298566517915,,False,False,,False,False,,,0.003264265799308226,,
2004-02-03 00:00:00-05:00,29.017234802246094,25.355533599853516,-1.1153640869599686,0.7365832192626733,,False,False,,False,False,,,-0.009741138331640092,,
2004-02-04 00:00:00-05:00,29.045202255249023,24.893598556518555,-1.1155277759370839,1.2757016224252808,,False,False,,False,False,,,0.009489064903229228,,
2004-02-05 00:00:00-05:00,29.471708297729492,24.79949951171875,-1.116923619663758,1.7725615372509864,,False,False,,False,False,,,0.008690790339235473,,
2004-02-06 00:00:00-05:00,30.835176467895508,25.1758975982666,-1.1205839808619873,2.6234689154561757,,False,False,,False,False,,,0.014410707564384765,,
2004-02-09 00:00:00-05:00,31.212766647338867,24.636960983276367,-1.126950950728025,3.448120044186304,,False,False,,False,False,,,0.013982490639723958,,
2004-02-10 00:00:00-05:00,30.975021362304688,24.34610939025879,-1.134551176139815,3.3531143191579815,,False,False,,False,False,,,-0.0016213430910737583,,
2004-02-11 00:00:00-05:00,31.765148162841797,24.380321502685547,-1.143728831481106,3.880671539441572,,False,False,,False,False,,,0.008844267204934197,,
2004-02-12 00:00:00-05:00,31.226730346679688,24.482988357543945,-1.1521852527351537,3.01779221823109,,False,False,,False,False,,,-0.014517870217469937,,
2004-02-13 00:00:00-05:00,30.947050094604492,24.474435806274414,-1.1594230808845871,2.5708243291817574,,False,False,,False,False,,,-0.007534443817700656,,
2004-02-17 00:00:00-05:00,31.779104232788086,24.465871810913086,-1.167115241282265,3.2246123510132954,,False,False,,False,False,,,0.010836218358178246,,
2004-02-18 00:00:00-05:00,30.506555557250977,24.57707977294922,-1.17236922251052,1.6931436522594723,,False,False,,False,False,,,-0.025817085953875687,,
2004-02-19 00:00:00-05:00,30.793231964111328,24.32045555114746,-1.1770905451222788,2.1658536817890095,,False,False,,False,False,,,0.007955321016884183,,
2004-02-20 00:00:00-05:00,29.891239166259766,24.123689651489258,-1.1802259856551054,1.419833769692989,,False,False,,False,False,,,-0.012782489856040379,,
2004-02-23 00:00:00-05:00,29.583600997924805,23.695964813232422,-1.1827244647483723,1.5578036974982226,,False,False,,False,False,,,0.002394920479653436,,
2004-02-24 00:00:00-05:00,30.604442596435547,23.824289321899414,-1.186220212889936,2.3435890450605967,,False,False,,False,False,,,0.013348872748202449,,
2004-02-25 00:00:00-05:00,30.15695571899414,23.72162628173828,-1.1895703303804201,1.9384129058658743,,False,False,,False,False,,,-0.0069408595966296595,,
2004-02-26 00:00:00-05:00,30.408668518066406,23.901662826538086,-1.192775131670246,1.8993594930046171,,False,False,,False,False,,,-0.0006628437446392306,,
2004-02-27 00:00:00-05:00,30.38069725036621,23.412994384765625,-1.19668341466902,2.3627551823782937,,False,False,,False,False,,,0.007935042576035427,,
