Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-10-25 00:00:00-04:00,29.490022659301758,11.002839088439941,-2.1655036860449046,5.663334056326107,,False,False,,False,False,,,,,
2007-10-26 00:00:00-04:00,31.64590072631836,11.095222473144531,-2.3340120615683952,5.749517648214304,,False,False,,False,False,,,0.0014977436797802871,,
2007-10-29 00:00:00-04:00,34.31602478027344,11.1968412399292,-2.4374454596595267,7.024334937479466,,False,False,,False,False,,,0.020692494390756697,,
2007-10-30 00:00:00-04:00,35.03794479370117,11.1488037109375,-2.5124725683629596,7.0268812999075365,,False,False,,False,False,,,4.0387033789006144e-05,,
2007-10-31 00:00:00-04:00,33.821556091308594,11.364978790283203,-2.560003933700436,4.727165681761569,,False,False,,False,False,,,-0.03655218980317959,,
2007-11-01 00:00:00-04:00,32.367820739746094,11.122936248779297,-2.5900156878999976,3.5592413598961627,,False,False,,False,False,,,-0.019091092636738805,,
2007-11-02 00:00:00-04:00,32.06125259399414,11.309550285339355,-2.6079514466418066,2.566494566475111,,False,False,,False,False,,,-0.016127536261651393,,
2007-11-05 00:00:00-05:00,31.15143394470215,11.459210395812988,-2.6150809718654315,1.1846708860090622,,False,False,,False,False,,,-0.022609038685962635,,
2007-11-06 00:00:00-05:00,31.08220863342285,11.516486167907715,-2.6153279647072454,0.9628203033296252,,False,False,,False,False,,,-0.0036249149317408844,,
2007-11-07 00:00:00-05:00,29.025224685668945,11.1155424118042,-2.6089671450975507,0.02513973333340047,,False,False,,False,False,,,-0.016159854653874657,,
2007-11-08 00:00:00-05:00,29.668031692504883,11.370523452758789,-2.598634646879463,0.12019549501039606,,False,False,,False,False,,,0.0016052413831639375,,
2007-11-09 00:00:00-05:00,29.569137573242188,11.08598518371582,-2.5875255940811273,0.8838671747733358,,False,False,,False,False,,,0.013109251408645108,,
2007-11-12 00:00:00-05:00,28.718656539916992,10.949256896972656,-2.5751504164004726,0.5226730824021111,,False,False,,False,False,,,-0.006346242239035908,,
2007-11-13 00:00:00-05:00,28.80765724182129,10.995445251464844,-2.5621850545304437,0.6352917506103317,,False,False,,False,False,,,0.001976458814975758,,
2007-11-14 00:00:00-05:00,29.61858558654785,10.893821716308594,-2.5513693947452714,1.8244222677467015,,False,False,,False,False,,,0.020711959274006847,,
