Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,60.84153747558594,26.39692497253418,-2.1214927053538264,4.840653702582422,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,62.6678581237793,26.004405975341797,-2.192258462860957,5.659479052664203,,False,False,,False,False,,,0.006842004472018222,,
2023-05-08 00:00:00-04:00,61.70612716674805,26.01422119140625,-2.220912472466036,3.9308188612636457,,False,False,,False,False,,,-0.014468023292223492,,
2023-05-09 00:00:00-04:00,62.036415100097656,25.78852081298828,-2.2413598239963504,4.2350606295720254,,False,False,,False,False,,,0.0025387802977180976,,
2023-05-10 00:00:00-04:00,61.40497589111328,25.759082794189453,-2.2548922206442263,3.321020487564944,-1.205,False,False,,False,False,,,-0.00764958002472249,,
2023-05-11 00:00:00-04:00,61.03582763671875,25.513757705688477,-2.2649561590868577,3.2482849797698634,-0.851,False,False,,False,False,,,-0.0006121313308595545,,
2023-05-12 00:00:00-04:00,61.900413513183594,26.004405975341797,-2.2719393020920853,2.819981550246297,-1.22,False,False,,False,False,,,-0.0035402581940800273,,
2023-05-15 00:00:00-04:00,56.29518127441406,26.98570442199707,-2.2583871188824176,-4.6489859861924145,-1.771,True,False,1.0,False,False,,,-0.06370700306482562,,
2023-05-16 00:00:00-04:00,54.96430206298828,26.52449607849121,-2.2357739111332378,-4.338474275258243,-1.057,False,False,1.0,False,False,,,0.002717420584114772,,
2023-05-17 00:00:00-04:00,55.56660079956055,26.710941314697266,-2.2110085375794895,-3.4915184940198216,-0.557,False,False,1.0,False,False,,,0.00738894525151475,,
2023-05-18 00:00:00-04:00,56.7129020690918,26.53430938720703,-2.190087157588724,-1.3995481553162463,0.263,False,True,0.0,False,False,,,0.018218714743033278,,
2023-05-19 00:00:00-04:00,56.84890365600586,26.720754623413086,-2.1719637422051794,-1.1876065504087734,1.122,False,False,0.0,False,False,,,0.0018448086469991813,,
2023-05-22 00:00:00-04:00,56.43118667602539,25.582448959350586,-2.1602016963563773,1.1679370370858138,1.398,False,False,0.0,False,False,,,0.0210891756582417,,
2023-05-23 00:00:00-04:00,56.86833572387695,25.513757705688477,-2.15331845618542,1.929090369574972,1.163,False,False,0.0,False,False,,,0.0068077077166792364,,
2023-05-24 00:00:00-04:00,56.86833572387695,25.95534324645996,-2.147583996807426,1.1270559361358394,0.528,False,False,0.0,False,False,,,-0.007122255322471869,,
2023-05-25 00:00:00-04:00,55.92603302001953,25.837587356567383,-2.1415447502606537,0.5936834571616103,-0.113,False,False,0.0,False,False,,,-0.004793998138314789,,
2023-05-26 00:00:00-04:00,55.66374206542969,25.808147430419922,-2.135317269667818,0.5551591591209046,-0.932,False,False,0.0,False,True,0.0,0.0,-0.0003477790869744265,,
2023-05-30 00:00:00-04:00,55.73174285888672,25.248807907104492,-2.131433819481238,1.9155797840989095,1.022,False,True,0.0,False,False,0.0,0.0,0.012418499590504886,0.0,1.0
2023-05-31 00:00:00-04:00,55.04201889038086,24.620777130126953,-2.1300091464839563,2.5995384096674385,1.402,False,False,0.0,False,False,0.0,0.0,0.006363323358907187,0.0,1.0
2023-06-01 00:00:00-04:00,55.28487777709961,24.80722427368164,-2.129647796123149,2.4542272747208145,0.838,False,False,0.0,False,False,0.0,0.0,-0.0013440357482321604,-0.0,1.0
2023-06-02 00:00:00-04:00,57.062625885009766,25.072172164916992,-2.131855883874625,3.612368133713886,1.239,False,False,0.0,False,False,0.0,0.0,0.010479690882055671,0.0,1.0
2023-06-05 00:00:00-04:00,57.04319381713867,24.67965316772461,-2.1366387120860573,4.3116914581209755,1.381,False,False,0.0,False,False,0.0,0.0,0.006370532998650977,0.0,1.0
2023-06-06 00:00:00-04:00,57.61634826660156,24.69927978515625,-2.1434259149210755,4.675271895211402,1.152,False,False,0.0,False,False,0.0,0.0,0.0032886116719969866,0.0,1.0
2023-06-07 00:00:00-04:00,58.70436477661133,24.6109619140625,-2.1530600812332037,5.715485118692641,1.284,False,False,0.0,False,False,0.0,0.0,0.009313125684078133,0.0,1.0
2023-06-08 00:00:00-04:00,58.97636795043945,24.64040184020996,-2.1641215407231873,5.651543555965816,0.955,False,False,0.0,False,False,0.0,0.0,-0.0005693756352153397,-0.0,1.0
2023-06-09 00:00:00-04:00,58.13121032714844,24.630590438842773,-2.1741343862092135,4.580996701424482,-0.625,False,False,0.0,False,True,0.0,0.0,-0.009585719958164984,-0.0,1.0
2023-06-12 00:00:00-04:00,58.09235382080078,24.552085876464844,-2.1834109314362893,4.485061128564915,-0.882,False,False,0.0,False,False,0.0,0.0,-0.0008588708725087146,-0.0,1.0
2023-06-13 00:00:00-04:00,58.55864334106445,24.6600284576416,-2.1923086470587947,4.49624971666082,-0.767,False,False,0.0,False,False,0.0,0.0,9.934723029886247e-05,0.0,1.0
2023-06-14 00:00:00-04:00,58.70436477661133,24.866100311279297,-2.200153942482911,3.9951161425746378,-1.061,False,False,0.0,False,False,0.0,0.0,-0.004418636872733064,-0.0,1.0
2023-06-15 00:00:00-04:00,59.36494445800781,25.2684326171875,-2.2067650582809946,3.6034502808706534,-1.496,False,False,0.0,False,False,0.0,0.0,-0.0034020496625040164,-0.0,1.0
2023-06-16 00:00:00-04:00,59.20951461791992,25.759082794189453,-2.2104452335744984,2.2704728342529705,-1.635,True,False,1.0,False,False,0.0,1.0,-0.011476487421926074,-0.0,1.0
2023-06-20 00:00:00-04:00,57.62605667114258,25.572635650634766,-2.210539607778068,1.0967326901369603,-1.438,False,False,1.0,False,False,0.0,1.0,-0.010281951997449912,-0.010281951997449912,0.98971804800255
2023-06-21 00:00:00-04:00,57.392913818359375,25.710018157958984,-2.207899820174723,0.6277693507128674,-1.139,False,False,1.0,False,False,0.0,1.0,-0.004108017834791615,-0.004108017834791615,0.9856100301677585
2023-06-22 00:00:00-04:00,56.52832794189453,26.0534725189209,-2.2013312942928893,-0.8239964390058319,-1.3,False,False,1.0,False,False,0.0,1.0,-0.012748133770815316,-0.012748133770815316,0.9728618963969432
2023-06-23 00:00:00-04:00,56.042606353759766,25.98478126525879,-2.1924777651547966,-0.9284488027310545,-1.02,False,False,1.0,False,False,0.0,1.0,-0.0009242454613838748,-0.0009242454613838748,0.9719376509355593
2023-06-26 00:00:00-04:00,56.92662048339844,25.660951614379883,-2.1853987124321157,0.8472098655498215,0.708,False,True,0.0,False,False,0.0,0.0,0.015712954883708687,0.015712954883708687,0.987650605819268
2023-06-27 00:00:00-04:00,57.80092239379883,25.40581512451172,-2.1818372163290016,2.3695694439649344,1.435,False,False,0.0,False,False,0.0,0.0,0.013444572881672808,0.0,0.987650605819268
2023-06-28 00:00:00-04:00,58.79179382324219,25.31749725341797,-2.1821410481368138,3.5454438304677964,1.295,False,False,0.0,False,False,0.0,0.0,0.010311237513651211,0.0,0.987650605819268
2023-06-29 00:00:00-04:00,59.734092712402344,25.503944396972656,-2.18529090266008,4.000555039749472,1.004,False,False,0.0,False,False,0.0,0.0,0.003941461410128491,0.0,0.987650605819268
2023-06-30 00:00:00-04:00,59.95752716064453,25.9259033203125,-2.188657980019104,3.2145919694387928,0.338,False,False,0.0,False,False,0.0,0.0,-0.006734875376423199,-0.0,0.987650605819268
2023-07-03 00:00:00-04:00,60.61811065673828,25.553010940551758,-2.194365546403289,4.545463841925198,1.23,False,False,0.0,False,False,0.0,0.0,0.01140511812009503,0.0,0.987650605819268
2023-07-05 00:00:00-04:00,59.83123779296875,25.219369888305664,-2.2009549319287816,4.324541257166196,0.728,False,False,0.0,False,False,0.0,0.0,-0.001915437328097633,-0.0,0.987650605819268
2023-07-06 00:00:00-04:00,59.199798583984375,25.140865325927734,-2.2069987094425283,3.7139412553934577,-0.47,False,False,0.0,False,True,0.0,0.0,-0.005324118320761907,-0.0,0.987650605819268
2023-07-07 00:00:00-04:00,60.394676208496094,24.74834442138672,-2.2158290054229726,5.556576803389589,1.447,False,True,0.0,False,False,0.0,0.0,0.015990550762873566,0.0,0.987650605819268
