Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,6.936215400695801,6.837478160858154,-0.7119387429927886,2.0683497936138027,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,6.991633415222168,6.859533786773682,-0.7848266788603362,1.6080882948183142,,False,False,,False,False,,,-0.03719231180952052,,
2004-01-15 00:00:00-05:00,6.986435413360596,6.86688756942749,-0.8136298234965323,1.399330892276775,,False,False,,False,False,,,-0.016602914026594962,,
2004-01-16 00:00:00-05:00,6.924087047576904,6.9734930992126465,-0.8279778827383587,1.1501889960002618,,False,False,,False,False,,,-0.01962058502440054,,
2004-01-20 00:00:00-05:00,6.9708476066589355,6.914674758911133,-0.8373306208349113,1.1809786979083858,,False,False,,False,False,,,0.002412850553567524,,
2004-01-21 00:00:00-05:00,6.993359565734863,6.8926191329956055,-0.8442777144036213,1.174074837874664,,False,False,,False,False,,,-0.0005388317879996935,,
2004-01-22 00:00:00-05:00,6.9812397956848145,6.859533786773682,-0.8498046529363477,1.1519760667104553,,False,False,,False,False,,,-0.0017250509413365628,,
2004-01-23 00:00:00-05:00,7.019344329833984,6.855858325958252,-0.8545215565503697,1.1608656016473278,,False,False,,False,False,,,0.0006902979561701516,,
2004-01-26 00:00:00-05:00,7.0297322273254395,6.88526725769043,-0.8585802630197431,1.1181776542563648,,False,False,,False,False,,,-0.0032985859945288895,,
2004-01-27 00:00:00-05:00,7.11286735534668,6.8521857261657715,-0.8624523863110353,1.2031834243685964,,False,False,,False,False,,,0.006527581903363112,,
2004-01-28 00:00:00-05:00,7.126712799072266,6.774985313415527,-0.8663254395989612,1.2573706691510527,,False,False,,False,False,,,0.004169514908833415,,
2004-01-29 00:00:00-05:00,7.126713752746582,6.98452091217041,-0.869681689726616,1.0524038039193346,,False,False,,False,False,,,-0.015526588684730702,,
2004-01-30 00:00:00-05:00,7.185891628265381,6.811747074127197,-0.8731035905549668,1.2385307998926356,,False,False,,False,False,,,0.014172193566508664,,
2004-02-02 00:00:00-05:00,7.2642059326171875,6.896298885345459,-0.8765278499258493,1.219407898199301,,False,False,,False,False,,,-0.001436839431463078,,
2004-02-03 00:00:00-05:00,7.236361026763916,6.995549201965332,-0.8796479919282753,1.082740218819663,,False,False,,False,False,,,-0.01020671133588708,,
2004-02-04 00:00:00-05:00,7.126713752746582,6.9992265701293945,-0.8822492645430998,0.9516512588794006,,False,False,,False,False,,,-0.009854996619239768,,
2004-02-05 00:00:00-05:00,7.231138229370117,6.925701141357422,-0.8847761537184206,1.1034430117166218,,False,False,,False,False,,,0.011362650297211459,,
2004-02-06 00:00:00-05:00,7.398212432861328,7.017605781555176,-0.8873886696764647,1.1708685740532134,,False,False,,False,False,,,0.004948463086077082,,
2004-02-09 00:00:00-05:00,7.379067897796631,6.88894510269165,-0.8902155613861729,1.246421765845457,,False,False,,False,False,,,0.005591680790897691,,
2004-02-10 00:00:00-05:00,7.448679447174072,6.94775915145874,-0.8932005368375087,1.2429372432734116,,False,False,,False,False,,,-0.0002551937138817733,,
2004-02-11 00:00:00-05:00,7.492194652557373,6.96613883972168,-0.8963166839496375,1.248328187805262,,False,False,,False,False,,,0.0003924665510593063,,
2004-02-12 00:00:00-05:00,7.483488082885742,7.035984516143799,-0.8993461039090531,1.1557028211273925,,False,False,,False,False,,,-0.006706504488508206,,
2004-02-13 00:00:00-05:00,7.457377910614014,6.951438903808594,-0.9023593775404685,1.1846818283626943,,False,False,,False,False,,,0.002110622801476552,,
2004-02-17 00:00:00-05:00,7.457377910614014,6.951438903808594,-0.9053164482293311,1.164125932134823,,False,False,,False,False,,,-0.0014949057893104943,,
2004-02-18 00:00:00-05:00,7.42431640625,6.958785533905029,-0.9081091207011763,1.1049797939074377,,False,False,,False,False,,,-0.004303523826407121,,
2004-02-19 00:00:00-05:00,7.4399824142456055,7.076426029205322,-0.9105578952353782,0.9964868233035622,,False,False,,False,False,,,-0.007814538299649156,,
2004-02-20 00:00:00-05:00,7.483488082885742,7.109508514404297,-0.9127309485662964,0.9944196326933472,,False,False,,False,False,,,-0.00014794648390372886,,
2004-02-23 00:00:00-05:00,7.481741905212402,7.153619766235352,-0.9145758031046568,0.9392143624023586,,False,False,,False,False,,,-0.003936409700027056,,
2004-02-24 00:00:00-05:00,7.483488082885742,6.991868019104004,-0.9164307435477776,1.0759252753503326,,False,False,,False,False,,,0.009841653739980588,,
2004-02-25 00:00:00-05:00,7.565281867980957,7.032308578491211,-0.9183561145246548,1.1071182856993698,,False,False,,False,False,,,0.0022243471092514727,,
2004-02-26 00:00:00-05:00,7.570530891418457,7.149945259094238,-0.9201085515814587,0.9918051151865406,,False,False,,False,False,,,-0.008149768798559656,,
2004-02-27 00:00:00-05:00,7.570530891418457,7.065395355224609,-0.9218521616570473,1.057280910242989,,False,False,,False,False,,,0.004649021143453022,,
2004-03-01 00:00:00-05:00,7.6754350662231445,7.142590522766113,-0.9236315677981257,1.0783129835406449,,False,False,,False,False,,,0.001473602317946825,,
2004-03-02 00:00:00-05:00,7.719143867492676,7.01025390625,-0.925734817416106,1.2295077475497882,0.247,False,False,,False,False,,,0.010640939203988009,,
2004-03-03 00:00:00-05:00,7.710402488708496,7.120536804199219,-0.9278437713666441,1.1036567661453018,-0.374,False,False,,False,True,0.0,,-0.008790226904643319,,
2004-03-04 00:00:00-05:00,7.713892936706543,7.076426029205322,-0.9300121888181091,1.132730476275861,-0.047,False,False,,False,False,0.0,,0.0020338298329631898,,
2004-03-05 00:00:00-05:00,7.640465259552002,7.058040142059326,-0.9320848386149209,1.0617730528030016,-0.748,False,False,,False,True,0.0,,-0.0049902691942913255,,
2004-03-08 00:00:00-05:00,7.727887153625488,6.951438903808594,-0.9344167949975627,1.2323458925072917,1.145,False,True,0.0,False,False,0.0,0.0,0.011992385712538764,,
2004-03-09 00:00:00-05:00,7.7750935554504395,6.822773456573486,-0.9372394836970637,1.3805208836294751,2.473,False,False,0.0,True,False,-1.0,-1.0,0.010457196997131876,0.0,1.0
2004-03-10 00:00:00-05:00,7.692921161651611,6.366942405700684,-0.9410547334464554,1.7012798731860208,3.969,False,False,0.0,False,False,-1.0,-1.0,0.02343947720109959,-0.02343947720109959,0.9765605227989004
2004-03-11 00:00:00-05:00,7.588011264801025,6.157405853271484,-0.9457568372048131,1.764602579624583,3.422,False,False,0.0,False,False,-1.0,-1.0,0.004721551235793536,-0.004721551235793536,0.9718389715631068
2004-03-12 00:00:00-05:00,7.762851238250732,6.161083698272705,-0.9514233895242518,1.901052102897503,3.31,False,False,0.0,False,False,-1.0,-1.0,0.010014900898835073,-0.010014900898835073,0.9618240706642718
2004-03-15 00:00:00-05:00,7.63172721862793,6.061827659606934,-0.9577017985121165,1.8263039667518761,2.56,False,False,0.0,False,False,-1.0,-1.0,-0.00556279668890418,0.00556279668890418,0.967386867353176
2004-03-16 00:00:00-05:00,7.63172721862793,6.061827659606934,-0.9643943534115099,1.7857348523492949,2.146,False,False,0.0,False,False,-1.0,-1.0,-0.0030100874370478686,0.0030100874370478686,0.9703969547902238
2004-03-17 00:00:00-05:00,7.7890801429748535,6.142701625823975,-0.9715008383076995,1.8214403640127932,2.067,False,False,0.0,False,False,-1.0,-1.0,0.002595496009667331,-0.002595496009667331,0.9678014587805566
2004-03-18 00:00:00-05:00,7.824044704437256,6.212547779083252,-0.9787988063408971,1.7432103539347779,1.651,False,False,0.0,False,False,-1.0,-1.0,-0.005626083460986594,0.005626083460986594,0.9734275422415432
2004-03-19 00:00:00-05:00,7.8380351066589355,6.183139324188232,-0.986242970659749,1.7399574115684207,1.53,False,False,0.0,False,False,-1.0,-1.0,-0.00023341820008437717,0.00023341820008437717,0.9736609604416275
2004-03-22 00:00:00-05:00,7.824044704437256,6.245632171630859,-0.9935795225261317,1.6185124734744196,1.068,False,False,0.0,False,False,-1.0,-1.0,-0.008656350697758065,0.008656350697758065,0.9823173111393856
2004-03-23 00:00:00-05:00,7.7890801429748535,5.951547145843506,-1.0012079870096255,1.8303436054919944,1.629,False,False,0.0,True,False,-1.0,-1.0,0.015408347153674888,-0.015408347153674888,0.9669089639857107
2004-03-24 00:00:00-05:00,7.727887153625488,6.006687641143799,-1.0087723467811407,1.6685067654875843,1.055,False,False,0.0,False,False,-1.0,-1.0,-0.01173813734405209,0.01173813734405209,0.9786471013297627
2004-03-25 00:00:00-05:00,7.745370864868164,6.094914436340332,-1.0160785413777165,1.5524590945694925,0.647,False,False,0.0,False,False,-1.0,-1.0,-0.008325822768530961,0.008325822768530961,0.9869729240982937
2004-03-26 00:00:00-05:00,7.713892936706543,5.940519332885742,-1.0233232074123557,1.634821639282798,0.859,False,False,0.0,False,False,-1.0,-1.0,0.005971344760649903,-0.005971344760649903,0.9810015793376439
2004-03-29 00:00:00-05:00,7.710402488708496,6.0030107498168945,-1.030321259975204,1.5253728893124592,0.488,False,False,0.0,False,False,-1.0,-1.0,-0.007876599250485672,0.007876599250485672,0.9888781785881295
2004-03-30 00:00:00-05:00,7.7718706130981445,6.0397725105285645,-1.03709634776543,1.5080446010949284,0.408,False,False,0.0,False,False,-1.0,-1.0,-0.0012345869735130158,0.0012345869735130158,0.9901127655616425
2004-03-31 00:00:00-05:00,7.842131614685059,6.116970539093018,-1.0436064772052316,1.458421539214008,0.233,False,False,0.0,False,False,-1.0,-1.0,-0.003488233804489625,0.003488233804489625,0.9936009993661321
2004-04-01 00:00:00-05:00,7.842131614685059,6.142701625823975,-1.0497796705433935,1.3936483256811991,0.007,False,False,0.0,False,False,-1.0,-1.0,-0.004532570079688361,0.004532570079688361,0.9981335694458205
2004-04-02 00:00:00-05:00,7.7718706130981445,6.083885192871094,-1.0555901922317363,1.3497810728395327,-0.149,False,False,0.0,False,False,-1.0,-1.0,-0.0030905576997334407,0.0030905576997334407,1.001224127145554
2004-04-05 00:00:00-04:00,7.59096622467041,6.157405853271484,-1.0605528235942545,1.060712060967547,-1.054,False,False,0.0,False,True,0.0,0.0,-0.020470540358536647,0.020470540358536647,1.0216946675040905
2004-04-06 00:00:00-04:00,7.095678329467773,6.223575592041016,-1.0636933000217388,0.4757026700349192,-2.573,True,False,1.0,False,False,0.0,1.0,-0.04265267929666686,-0.0,1.0216946675040905
2004-04-07 00:00:00-04:00,7.259013652801514,6.223575592041016,-1.0656695153490803,0.626738867892799,-2.009,False,False,1.0,False,False,0.0,1.0,0.010872727791604036,0.010872727791604036,1.0325673952956946
2004-04-08 00:00:00-04:00,7.099191188812256,6.286069869995117,-1.0662614740994056,0.3965970629394029,-2.385,False,False,1.0,False,False,0.0,1.0,-0.01667478516047667,-0.01667478516047667,1.015892610135218
2004-04-12 00:00:00-04:00,6.639024257659912,6.352238655090332,-1.0647157787405,-0.12430446874009693,-3.083,False,False,1.0,False,False,0.0,1.0,-0.038866423851023305,-0.038866423851023305,0.9770261862841947
2004-04-13 00:00:00-04:00,6.635507106781006,6.293420314788818,-1.061619986444241,-0.045713682493010666,-2.549,False,False,1.0,False,False,0.0,1.0,0.005901658940584659,0.005901658940584659,0.9829278452247793
2004-04-14 00:00:00-04:00,6.498513698577881,6.230927467346191,-1.057209257465224,-0.08888050249485513,-2.339,False,False,1.0,False,False,0.0,1.0,-0.003298725646922594,-0.003298725646922594,0.9796291195778567
2004-04-15 00:00:00-04:00,6.707520484924316,6.249308109283447,-1.052189376793794,0.13206488002496286,-1.813,False,False,1.0,False,False,0.0,1.0,0.01663372583265344,0.01663372583265344,0.9962628454105101
2004-04-16 00:00:00-04:00,6.911264419555664,6.252983570098877,-1.0471442215705438,0.36348880655107596,-1.355,False,False,1.0,False,False,0.0,1.0,0.01719468297636755,0.01719468297636755,1.0134575283868776
2004-04-19 00:00:00-04:00,6.921794891357422,6.238279342651367,-1.0421944185374115,0.42029497916893455,-1.204,False,False,1.0,False,False,0.0,1.0,0.0042319097843886,0.0042319097843886,1.0176894381712662
2004-04-20 00:00:00-04:00,6.674152851104736,6.234603404998779,-1.036904765151492,0.20946287163178479,-1.441,False,False,1.0,False,False,0.0,1.0,-0.016046474583475925,-0.016046474583475925,1.0016429635877904
2004-04-21 00:00:00-04:00,6.726839542388916,6.41472864151001,-1.031136739089465,0.11237716883849114,-1.491,False,False,1.0,False,False,0.0,1.0,-0.007277078609344851,-0.007277078609344851,0.9943658849784456
2004-04-22 00:00:00-04:00,6.833977222442627,6.495604991912842,-1.0251099622987916,0.17526783407501156,-1.319,False,False,1.0,False,False,0.0,1.0,0.004661092860937931,0.004661092860937931,0.9990269778393834
2004-04-23 00:00:00-04:00,6.726839542388916,6.52501106262207,-1.0186911306892485,0.07986864524658444,-1.372,False,False,1.0,False,False,0.0,1.0,-0.007133284059899601,-0.007133284059899601,0.9918936937794839
