Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2018-04-26 00:00:00-04:00,81.2239990234375,31.209999084472656,-2.428156562623299,5.441234927008068,,False,False,,False,False,,,,,
2018-04-27 00:00:00-04:00,81.57914733886719,30.520000457763672,-2.485888975733632,5.709814661527062,,False,False,,False,False,,,0.0017058261501879668,,
2018-04-30 00:00:00-04:00,80.20932006835938,31.579999923706055,-2.492123407768741,1.5080630411564613,,False,False,,False,False,,,-0.026440981444827552,,
2018-05-01 00:00:00-04:00,79.98103332519531,31.479999542236328,-2.4903392113277962,1.5851560925831052,,False,False,,False,False,,,0.00048676951176229044,,
2018-05-02 00:00:00-04:00,80.52642822265625,32.75,-2.4784709364810795,-0.6434949470991,,False,False,,False,False,,,-0.013782939568460762,,
2018-05-03 00:00:00-04:00,80.50106811523438,33.790000915527344,-2.457768937210063,-2.546946523248323,,False,False,,False,False,,,-0.011638411809472298,,
2018-05-04 00:00:00-04:00,81.76939392089844,34.09000015258789,-2.437733513719748,-1.3329419337763824,,False,False,,False,False,,,0.007363327788969451,,
2018-05-07 00:00:00-04:00,82.34014129638672,33.9900016784668,-2.422183864401252,0.010107679832970007,,False,False,,False,False,,,0.008155997977893749,,
2018-05-08 00:00:00-04:00,81.4649887084961,32.95000076293945,-2.41354461303983,1.9386918674452858,,False,False,,False,False,,,0.011979432184972348,,
2018-05-09 00:00:00-04:00,83.74798583984375,33.470001220703125,-2.410615023364927,3.0646980651743547,,False,False,,False,False,,,0.0068478834529302375,,
2018-05-10 00:00:00-04:00,84.91483306884766,33.130001068115234,-2.414067916153427,4.936760428181898,,False,False,,False,False,,,0.011353201370018287,,
2018-05-11 00:00:00-04:00,84.88948059082031,34.380001068115234,-2.414591017359213,1.8758388349491213,,False,False,,False,False,,,-0.018230283930709117,,
2018-05-14 00:00:00-04:00,85.65048217773438,36.47999954223633,-2.4063736500597126,-2.1340274748935,,False,False,,False,False,,,-0.023120284249009533,,
2018-05-15 00:00:00-04:00,85.16851806640625,36.95000076293945,-2.392344882251881,-3.228627158015044,,False,False,,False,False,,,-0.0063065450986548345,,
2018-05-16 00:00:00-04:00,86.28465270996094,37.20000076293945,-2.3777637730597165,-2.168161461950305,,False,False,,False,False,,,0.006068908488765296,,
2018-05-17 00:00:00-04:00,86.44952392578125,38.33000183105469,-2.3600124513531267,-4.009757655895953,,False,False,,False,False,,,-0.010409861672306677,,
2018-05-18 00:00:00-04:00,85.70122528076172,36.81999969482422,-2.3466644332873785,-0.7029584367344057,,False,False,,False,False,,,0.019213801811394673,,
2018-05-21 00:00:00-04:00,87.04564666748047,35.15999984741211,-2.3441531454070494,4.625222432657992,,False,False,,False,False,,,0.03144098898984972,,
2018-05-22 00:00:00-04:00,85.57439422607422,34.31999969482422,-2.347132279788885,5.02081510000761,,False,False,,False,False,,,0.002381252593210667,,
2018-05-23 00:00:00-04:00,85.02900695800781,33.970001220703125,-2.3526980179859676,5.107852415078668,,False,False,,False,False,,,0.0005276582591922065,,
2018-05-24 00:00:00-04:00,84.1919174194336,33.709999084472656,-2.3587276021413195,4.679212110729324,,False,False,,False,False,,,-0.0026183762999850103,,
2018-05-25 00:00:00-04:00,83.34213256835938,33.599998474121094,-2.363752673663475,3.9200463400669605,,False,False,,False,False,,,-0.004664205537771305,,
2018-05-29 00:00:00-04:00,81.09718322753906,34.2400016784668,-2.362467514521124,0.20629156501249213,,False,False,,False,False,,,-0.022926099822933477,,
2018-05-30 00:00:00-04:00,82.66654205322266,34.66999816894531,-2.3593643206712365,0.8673853756759797,,False,False,,False,False,,,0.004019645529525883,,
2018-05-31 00:00:00-04:00,81.7989273071289,34.52000045776367,-2.354886663065407,0.5082386201294895,,False,False,,False,False,,,-0.0022021436089433217,,
