Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,17.954471588134766,17.129819869995117,-0.9184805448769311,2.221065300297969,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,17.68902587890625,17.396339416503906,-0.9385691240770285,1.3613588306114934,,False,False,,False,False,,,-0.025273076119607808,,
2004-01-22 00:00:00-05:00,17.364585876464844,17.922197341918945,-0.9387274257777964,0.5405277014036081,,False,False,,False,False,,,-0.024008882246713315,,
2004-01-23 00:00:00-05:00,16.60512924194336,17.360322952270508,-0.9352881128021501,0.3682255502784244,,False,False,,False,False,,,-0.005246391155915972,,
2004-01-26 00:00:00-05:00,16.92218589782715,17.770919799804688,-0.9311898708771457,0.37408538407891,,False,False,,False,False,,,0.0001750756993360844,,
2004-01-27 00:00:00-05:00,16.24381446838379,17.28829002380371,-0.9264941878491464,0.2263142434792691,,False,False,,False,False,,,-0.004580443853715094,,
2004-01-28 00:00:00-05:00,15.786661148071289,17.115413665771484,-0.9210144002846313,0.023118695067381623,,False,False,,False,False,,,-0.006440387865039412,,
2004-01-29 00:00:00-05:00,15.86039924621582,17.05057716369629,-0.9158302341657176,0.2449651697272106,,False,False,,False,False,,,0.0070481525424715185,,
2004-01-30 00:00:00-05:00,15.993120193481445,17.05057716369629,-0.9114154108285932,0.4529614029665616,,False,False,,False,False,,,0.006596086418571079,,
2004-02-02 00:00:00-05:00,15.919380187988281,16.654390335083008,-0.9083216283703373,0.7918372393104764,,False,False,,False,False,,,0.01091495717151134,,
2004-02-03 00:00:00-05:00,15.985747337341309,16.740833282470703,-0.9061087635763166,0.8167315905245296,,False,False,,False,False,,,0.0007990544221699344,,
2004-02-04 00:00:00-05:00,15.764542579650879,16.279808044433594,-0.9049276423535318,1.0324942680335258,,False,False,,False,False,,,0.007074976946710896,,
2004-02-05 00:00:00-05:00,15.749800682067871,16.308624267578125,-0.904328094560804,1.0014535732608572,,False,False,,False,False,,,-0.0010177895059566907,,
2004-02-06 00:00:00-05:00,16.501890182495117,16.44548797607422,-0.9053445784702495,1.6130568030586474,,False,False,,False,False,,,0.019483565856363332,,
2004-02-09 00:00:00-05:00,16.25857162475586,16.409475326538086,-0.9069021949259842,1.3767824335346877,,False,False,,False,False,,,-0.007587399867336656,,
2004-02-10 00:00:00-05:00,16.24381446838379,16.423877716064453,-0.908682774711132,1.3197196938340117,,False,False,,False,False,,,-0.001830817051471405,,
2004-02-11 00:00:00-05:00,16.442903518676758,16.488706588745117,-0.9108022749838899,1.424952046105851,,False,False,,False,False,,,0.0033448662568488566,,
2004-02-12 00:00:00-05:00,16.25857162475586,16.603961944580078,-0.9125205733625379,1.1071147509978871,,False,False,,False,False,,,-0.010118975063107704,,
2004-02-13 00:00:00-05:00,16.052108764648438,16.899307250976562,-0.9130528801632788,0.6221476063801052,,False,False,,False,False,,,-0.01540455077462233,,
2004-02-17 00:00:00-05:00,16.177461624145508,17.028968811035156,-0.9128411574798372,0.6327180239921297,,False,False,,False,False,,,0.00033321824688050544,,
2004-02-18 00:00:00-05:00,16.450279235839844,16.805665969848633,-0.9130425117101845,1.1059917677668754,,False,False,,False,False,,,0.01488536542051702,,
2004-02-19 00:00:00-05:00,16.317554473876953,16.567947387695312,-0.9136462600288228,1.1803113067548274,,False,False,,False,False,,,0.0023627409667732807,,
2004-02-20 00:00:00-05:00,16.037357330322266,16.37345314025879,-0.914296381239495,1.06716837578921,,False,False,,False,False,,,-0.003648883724181636,,
2004-02-23 00:00:00-05:00,15.639196395874023,15.869210243225098,-0.9150678705467589,1.11779197134722,,False,False,,False,False,,,0.0016784677420539895,,
2004-02-24 00:00:00-05:00,15.661306381225586,16.531930923461914,-0.9148495389983854,0.537076997143302,,False,False,,False,False,,,-0.018863240796943476,,
2004-02-25 00:00:00-05:00,16.037357330322266,16.575149536132812,-0.9146181862586595,0.8774241246184111,,False,False,,False,False,,,0.010909509179397545,,
2004-02-26 00:00:00-05:00,16.007869720458984,16.632776260375977,-0.9142391113768091,0.8015351324435649,,False,False,,False,False,,,-0.002431232634504253,,
2004-02-27 00:00:00-05:00,15.66868782043457,16.63998031616211,-0.9131630717849999,0.4736722804860456,,False,False,,False,False,,,-0.010622926488412494,,
2004-03-01 00:00:00-05:00,16.044742584228516,16.62557601928711,-0.9123763383437409,0.8759604128958358,,False,False,,False,False,,,0.012888263519105322,,
2004-03-02 00:00:00-05:00,15.978376388549805,16.726425170898438,-0.9115126969139031,0.7320274712955772,,False,False,,False,False,,,-0.004609582316277557,,
2004-03-03 00:00:00-05:00,15.62444019317627,16.567947387695312,-0.9102558347861653,0.5433694130964053,,False,False,,False,False,,,-0.006144110689559578,,
2004-03-04 00:00:00-05:00,15.897270202636719,16.848886489868164,-0.90881982491003,0.5846681329857635,,False,False,,False,False,,,0.001323258215511146,,
2004-03-05 00:00:00-05:00,15.794031143188477,17.000158309936523,-0.9068886721932733,0.3767801464147027,,False,False,,False,False,,,-0.0066606679481739555,,
2004-03-08 00:00:00-05:00,15.277894973754883,16.93532943725586,-0.9038984081474438,-0.029922346033233183,-1.765,False,False,,False,False,,,-0.013297139806477403,,
2004-03-09 00:00:00-05:00,15.491716384887695,16.870492935180664,-0.9008228677918024,0.2943905579569073,-1.113,False,False,,False,False,,,0.010567710186316802,,
2004-03-10 00:00:00-05:00,15.491716384887695,16.740833282470703,-0.8979952971798968,0.4585268263563087,-0.675,False,False,,False,False,,,0.005377126098394674,,
2004-03-11 00:00:00-05:00,15.366375923156738,16.351850509643555,-0.895804250060292,0.71831874026749,-0.052,False,False,,False,False,,,0.008655566240191618,,
2004-03-12 00:00:00-05:00,15.705551147460938,16.409475326538086,-0.8945779394625775,1.0259965221844904,0.66,False,True,0.0,False,False,,,0.010125940788827534,,
2004-03-15 00:00:00-05:00,15.285261154174805,16.546340942382812,-0.8930305435490993,0.5088733086499655,-0.633,False,False,0.0,False,True,0.0,0.0,-0.017202090728279468,,
2004-03-16 00:00:00-05:00,15.587583541870117,16.94252586364746,-0.8912351173301923,0.48780951591245447,-0.719,False,False,0.0,False,False,0.0,0.0,-0.0006863996905225239,-0.0,1.0
2004-03-17 00:00:00-05:00,15.72030258178711,17.05057716369629,-0.8894046247514805,0.5554403977136477,-0.619,False,False,0.0,False,False,0.0,0.0,0.0021897529870376527,0.0,1.0
