Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,183.1559600830078,44.0576171875,-3.9617296050803277,8.611593741993175,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,182.6398468017578,44.0576171875,-3.998503476106267,6.475311328579835,,False,False,,False,False,,,-0.005953891643877422,,
2022-01-24 00:00:00-05:00,186.98843383789062,41.903690338134766,-4.074633384520293,16.246258251526257,,False,False,,False,False,,,0.02731370105195121,,
2022-01-25 00:00:00-05:00,186.05181884765625,41.02058792114258,-4.147817268775673,15.905915893010302,,False,False,,False,False,,,-0.0009554871850215035,,
2022-01-26 00:00:00-05:00,183.42356872558594,42.31489562988281,-4.1844886875289244,6.357366648374182,,False,False,,False,False,,,-0.026487712046230457,,
2022-01-27 00:00:00-05:00,180.0880584716797,44.80170440673828,-4.170218439044866,-6.744835345937929,,False,False,,False,False,,,-0.03570851408883768,,
2022-01-28 00:00:00-05:00,179.36172485351562,45.770973205566406,-4.131263574407634,-9.730229515828682,,False,False,,False,False,,,-0.008102495206962044,,
2022-01-31 00:00:00-05:00,178.9125213623047,46.99479675292969,-4.078954335506933,-12.777108599325004,,False,False,,False,False,,,-0.008221428484998508,,
2022-02-01 00:00:00-05:00,177.30690002441406,48.73751449584961,-4.013317176507868,-18.292204042080357,,False,False,,False,False,,,-0.014789505618715813,,
2022-02-02 00:00:00-05:00,178.7309112548828,51.89987564086914,-3.932341758853843,-25.357137007028257,,False,False,,False,False,,,-0.018455023684995853,,
2022-02-03 00:00:00-05:00,175.4049835205078,52.497100830078125,-3.8472966817687855,-26.566938305533114,,False,False,,False,False,,,-0.0032058169998343835,,
2022-02-04 00:00:00-05:00,174.52572631835938,49.08997344970703,-3.7896883543226907,-11.509974378005438,,False,False,,False,False,,,0.041759774616469986,,
2022-02-07 00:00:00-05:00,175.87332153320312,45.10520935058594,-3.7713511749933746,5.76573725054871,,False,False,,False,False,,,0.049932557948006676,,
2022-02-08 00:00:00-05:00,177.76568603515625,44.54714584350586,-3.773432331790677,9.670045620276568,,False,False,,False,False,,,0.011288652622142433,,
2022-02-09 00:00:00-05:00,178.90298461914062,46.31924819946289,-3.7742623731818137,4.081988985838365,,False,False,,False,False,,,-0.015797788519879723,,
2022-02-10 00:00:00-05:00,171.69676208496094,46.064693450927734,-3.7657725798939246,-1.7723974137619791,,False,False,,False,False,,,-0.01696107881316718,,
2022-02-11 00:00:00-05:00,175.72994995117188,47.08291244506836,-3.755035640660879,-1.068064346175447,,False,False,,False,False,,,0.0019979494934194873,,
2022-02-14 00:00:00-05:00,173.23548889160156,47.10248947143555,-3.7408080956082155,-2.9658850464452655,,False,False,,False,False,,,-0.005431083271815579,,
2022-02-15 00:00:00-05:00,172.15553283691406,46.99479675292969,-3.7255069768065407,-2.923910339730867,,False,False,,False,False,,,0.00012088271520424165,,
2022-02-16 00:00:00-05:00,174.4970703125,46.211551666259766,-3.7180067909923045,2.682207395054462,,False,False,,False,False,,,0.01618805821242942,,
2022-02-17 00:00:00-05:00,176.73348999023438,44.341548919677734,-3.7259607346816415,11.51861980054997,,False,False,,False,False,,,0.025841365055373162,,
2022-02-18 00:00:00-05:00,177.85165405273438,44.45903396606445,-3.7395777112474726,11.593641569645428,,False,False,,False,False,,,0.0002180170346584757,,
2022-02-22 00:00:00-05:00,178.60670471191406,42.628196716308594,-3.7644461062498062,18.1351555667554,,False,False,,False,False,,,0.01929204814139256,,
2022-02-23 00:00:00-05:00,179.0941162109375,42.1876220703125,-3.7946620311377326,19.006348556734423,,False,False,,False,False,,,0.0025685127402777512,,
2022-02-24 00:00:00-05:00,184.6532440185547,43.53431701660156,-3.8256607997503838,18.105713964236003,,False,False,,False,False,,,-0.0025644436430300706,,
2022-02-25 00:00:00-05:00,192.2224884033203,43.131587982177734,-3.8672452937672332,25.422057766536113,,False,False,,False,False,,,0.020378486760291872,,
2022-02-28 00:00:00-05:00,196.58900451660156,45.16488265991211,-3.9054602071370823,20.199352528299187,,False,False,,False,False,,,-0.014002691969502169,,
