Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,227.16734313964844,44.057621002197266,-4.91371132141172,10.680912026684979,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,227.75439453125,44.057621002197266,-4.968707064739025,8.844981802038006,,False,False,,False,False,,,-0.0041103178605567895,,
2022-01-24 00:00:00-05:00,228.24082946777344,41.903690338134766,-5.046450987764776,16.77590996990395,,False,False,,False,False,,,0.018036898963733217,,
2022-01-25 00:00:00-05:00,224.8023223876953,41.02058410644531,-5.1131177455689745,15.059245859425147,,False,False,,False,False,,,-0.003950482768339654,,
2022-01-26 00:00:00-05:00,223.75399780273438,42.31489562988281,-5.143348482484183,6.113743578300017,,False,False,,False,False,,,-0.020266467540167504,,
2022-01-27 00:00:00-05:00,222.8566436767578,44.80170822143555,-5.123914112791453,-6.703461356220629,,False,False,,False,False,,,-0.02833052704409043,,
2022-01-28 00:00:00-05:00,226.5048065185547,45.770973205566406,-5.088542997045104,-6.40275865456934,,False,False,,False,False,,,0.000654537666332367,,
2022-01-31 00:00:00-05:00,227.57827758789062,46.99479675292969,-5.04290421684519,-9.41198112724112,,False,False,,False,False,,,-0.00647745647309392,,
2022-02-01 00:00:00-05:00,228.92013549804688,48.73751449584961,-4.986390441830901,-14.104140942652606,,False,False,,False,False,,,-0.00994218746257871,,
2022-02-02 00:00:00-05:00,229.10464477539062,51.899871826171875,-4.906769194858404,-25.5560475183691,,False,False,,False,False,,,-0.023672441364023432,,
2022-02-03 00:00:00-05:00,233.17213439941406,52.49710464477539,-4.8313694544323535,-20.460773427492597,,False,False,,False,False,,,0.010466765232287087,,
2022-02-04 00:00:00-05:00,232.71087646484375,49.0899772644043,-4.790907694111484,-2.4746733149486033,,False,False,,False,False,,,0.038440345135570875,,
2022-02-07 00:00:00-05:00,230.26197814941406,45.10520553588867,-4.790862661445617,14.169133110694872,,False,False,,False,False,,,0.03728828627136468,,
2022-02-08 00:00:00-05:00,233.3063201904297,44.547149658203125,-4.812693755825378,18.914531190576895,,False,False,,False,False,,,0.010599549076641542,,
2022-02-09 00:00:00-05:00,236.20806884765625,46.319244384765625,-4.832142795464479,12.38686580245249,,False,False,,False,False,,,-0.014189673977191359,,
2022-02-10 00:00:00-05:00,236.66094970703125,46.064693450927734,-4.851640422503889,13.17162091026006,,False,False,,False,False,,,0.0017054322130570759,,
2022-02-11 00:00:00-05:00,231.68771362304688,47.082916259765625,-4.8558908558113725,3.058211092318402,,False,False,,False,False,,,-0.02197052263750903,,
2022-02-14 00:00:00-05:00,228.685302734375,47.10248947143555,-4.85039796561591,0.2194836266791924,,False,False,,False,False,,,-0.006209604067470466,,
2022-02-15 00:00:00-05:00,221.92575073242188,46.99479675292969,-4.833522033308355,-5.224634823711682,,False,False,,False,False,,,-0.012122929745019311,,
2022-02-16 00:00:00-05:00,226.11904907226562,46.2115478515625,-4.824746386691979,3.1600505519959654,,False,False,,False,False,,,0.01867088676602463,,
2022-02-17 00:00:00-05:00,219.6613311767578,44.34154510498047,-4.82272198202723,5.81438688191659,,False,False,,False,False,,,0.006122919630618497,,
2022-02-18 00:00:00-05:00,221.7999267578125,44.45903778076172,-4.825206510255026,7.2758882184068625,,False,False,,False,False,,,0.003349578415878937,,
2022-02-22 00:00:00-05:00,223.51918029785156,42.62819290161133,-4.843150368060142,17.064432156673917,,False,False,,False,False,,,0.02276543597376528,,
2022-02-23 00:00:00-05:00,225.16294860839844,42.187618255615234,-4.870435601116635,19.69087072993193,,False,False,,False,False,,,0.006098989658794335,,
2022-02-24 00:00:00-05:00,227.87179565429688,43.53431701660156,-4.894318544507795,14.800980557462594,,False,False,,False,False,,,-0.011089629473866384,,
2022-02-25 00:00:00-05:00,231.9980010986328,43.131587982177734,-4.923743102720659,19.629142261995952,,False,False,,False,False,,,0.010865260530987098,,
2022-02-28 00:00:00-05:00,227.49441528320312,45.16488265991211,-4.934113853711468,4.645742049677949,,False,False,,False,False,,,-0.03327107841638705,,
2022-03-01 00:00:00-05:00,225.64096069335938,46.94280242919922,-4.923144259981651,-5.465227633405476,,False,False,,False,False,,,-0.022136908144418297,,
2022-03-02 00:00:00-05:00,226.8067169189453,48.58319854736328,-4.8964373769249665,-11.077872338931002,,False,False,,False,False,,,-0.012078221888209449,,
2022-03-03 00:00:00-05:00,226.8151092529297,48.64213943481445,-4.865842818300049,-9.86989558271182,,False,False,,False,False,,,0.0026062059522780337,,
2022-03-04 00:00:00-05:00,225.7164306640625,50.09589767456055,-4.825364258951389,-16.014523494847964,,False,False,,False,False,,,-0.013145068539560184,,
2022-03-07 00:00:00-05:00,223.7120819091797,50.734375,-4.777861007078464,-18.689710121816745,,False,False,,False,False,,,-0.005739341342395079,,
2022-03-08 00:00:00-05:00,217.90017700195312,51.392494201660156,-4.719869043590929,-24.665665453388982,,False,False,,False,False,,,-0.01297805935520604,,
2022-03-09 00:00:00-05:00,222.7727813720703,50.420047760009766,-4.674785057976617,-12.930104518890744,-0.997,False,False,,False,False,,,0.025596911182999484,,
2022-03-10 00:00:00-05:00,223.267578125,50.41022491455078,-4.637722813038132,-10.521071971595376,-0.774,False,False,,False,False,,,0.005270757509790223,,
2022-03-11 00:00:00-05:00,222.65536499023438,48.445674896240234,-4.616657353138164,-1.0017162472340715,-0.055,False,False,,False,False,,,0.021328904906910556,,
2022-03-14 00:00:00-04:00,222.79794311523438,50.04677963256836,-4.592861651814748,-7.059991856012232,-0.46,False,False,,False,True,0.0,,-0.013383843891276526,,
