Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,15.10654067993164,6.8374762535095215,-1.550547791725592,4.504706974076278,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,15.675971984863281,6.859533309936523,-1.7254202778811534,3.8403941150975776,,False,False,,False,False,,,-0.024146689753537304,,
2004-01-15 00:00:00-05:00,15.38577938079834,6.866886615753174,-1.7920843748629074,3.0797391727518484,,False,False,,False,False,,,-0.027468579300297977,,
2004-01-16 00:00:00-05:00,15.517186164855957,6.9734930992126465,-1.8276369503240941,2.772172503904841,,False,False,,False,False,,,-0.010882616029278765,,
2004-01-20 00:00:00-05:00,15.670500755310059,6.914675712585449,-1.8520658332008997,2.8640661203664646,,False,False,,False,False,,,0.0032269489396346603,,
2004-01-21 00:00:00-05:00,15.462435722351074,6.892619609832764,-1.8693298801186522,2.577855933398922,,False,False,,False,False,,,-0.01009666032931818,,
2004-01-22 00:00:00-05:00,15.27627182006836,6.859533309936523,-1.8818603796372475,2.367587861296869,,False,False,,False,False,,,-0.007460294554015738,,
2004-01-23 00:00:00-05:00,15.221519470214844,6.855858325958252,-1.8913053513254268,2.2549979304010197,,False,False,,False,False,,,-0.003994244610889851,,
2004-01-26 00:00:00-05:00,16.49180793762207,6.8852643966674805,-1.9026260686831336,3.3917244067466736,,False,False,,False,False,,,0.03841344435707244,,
2004-01-27 00:00:00-05:00,16.398719787597656,6.852183818817139,-1.9146377466208335,3.2792700013058713,,False,False,,False,False,,,-0.0038096673020089587,,
2004-01-28 00:00:00-05:00,16.015443801879883,6.774986743927002,-1.9261695802445786,2.9656704291674245,,False,False,,False,False,,,-0.010789514155517238,,
2004-01-29 00:00:00-05:00,16.070201873779297,6.984518527984619,-1.9363182946309572,2.5459508688537955,,False,False,,False,False,,,-0.014182372691054055,,
2004-01-30 00:00:00-05:00,16.16875648498535,6.811748504638672,-1.9463175183012553,2.9109310401447246,,False,False,,False,False,,,0.012403077331961384,,
2004-02-02 00:00:00-05:00,16.41515350341797,6.89629602432251,-1.9562379445931208,2.924357543491592,,False,False,,False,False,,,0.00044895760167467915,,
2004-02-03 00:00:00-05:00,16.67249298095703,6.995548725128174,-1.966085611500273,2.918645287933451,,False,False,,False,False,,,-0.0001877404719597353,,
2004-02-04 00:00:00-05:00,16.990060806274414,6.999225616455078,-1.9763805757386634,3.1569272527001253,,False,False,,False,False,,,0.007730605789420325,,
2004-02-05 00:00:00-05:00,17.26382827758789,6.925701141357422,-1.9877141991938527,3.4975137795386715,,False,False,,False,False,,,0.010975989678847144,,
2004-02-06 00:00:00-05:00,17.959197998046875,7.017605304718018,-2.000728420504262,3.918875621016065,,False,False,,False,False,,,0.013167754908150578,,
2004-02-09 00:00:00-05:00,19.306135177612305,6.888941287994385,-2.0180765858446654,5.403724063052245,,False,False,,False,False,,,0.04471284075407346,,
2004-02-10 00:00:00-05:00,18.81883430480957,6.947758197784424,-2.0372417661786137,4.664571122973289,,False,False,,False,False,,,-0.02241684877734989,,
2004-02-11 00:00:00-05:00,18.83526611328125,6.96613883972168,-2.057468611418966,4.502654107767357,,False,False,,False,False,,,-0.004881741745010166,,
2004-02-12 00:00:00-05:00,18.972139358520508,7.035985469818115,-2.0782081612062764,4.349896933015724,,False,False,,False,False,,,-0.00454710480263315,,
2004-02-13 00:00:00-05:00,19.672990798950195,6.9514336585998535,-2.100753786702334,5.069740217636493,,False,False,,False,False,,,0.021001231629651528,,
2004-02-17 00:00:00-05:00,19.8646297454834,6.9514336585998535,-2.124740039810649,5.09464031696886,,False,False,,False,False,,,0.0007189367149462051,,
2004-02-18 00:00:00-05:00,19.645620346069336,6.958789348602295,-2.1490256323962145,4.691003665477247,,False,False,,False,False,,,-0.011665719260263694,,
2004-02-19 00:00:00-05:00,19.5306339263916,7.076422691345215,-2.172495194609283,4.157139634420034,,False,False,,False,False,,,-0.01529515442177254,,
2004-02-20 00:00:00-05:00,18.71480941772461,7.1095075607299805,-2.1932323617927794,3.122007359121172,,False,False,,False,False,,,-0.030172088080602583,,
2004-02-23 00:00:00-05:00,18.30962562561035,7.153615951538086,-2.2105597773593377,2.4961299404641135,,False,False,,False,False,,,-0.01834173998788803,,
2004-02-24 00:00:00-05:00,18.128938674926758,6.991874694824219,-2.225308944396859,2.5698573784323653,,False,False,,False,False,,,0.0021885358068179017,,
2004-02-25 00:00:00-05:00,18.260343551635742,7.03230619430542,-2.2379528112817733,2.522374134295699,,False,False,,False,False,,,-0.0013966353030515273,,
2004-02-26 00:00:00-05:00,19.114500045776367,7.1499433517456055,-2.249967662904355,3.027358712750779,,False,False,,False,False,,,0.014345483865964726,,
2004-02-27 00:00:00-05:00,19.897480010986328,7.065394401550293,-2.263215719140126,3.906968339473062,,False,False,,False,False,,,0.0245098593006868,,
2004-03-01 00:00:00-05:00,20.576435089111328,7.142592906951904,-2.278225800607474,4.303995645257562,,False,False,,False,False,,,0.010774475769383889,,
2004-03-02 00:00:00-05:00,20.543575286865234,7.01025390625,-2.2948763187803,4.455909608775016,1.022,False,False,,False,False,,,0.0041471148537607135,,
2004-03-03 00:00:00-05:00,20.757118225097656,7.120534896850586,-2.3125024229661055,4.290864023315969,0.852,False,False,,False,False,,,-0.004433923492108593,,
2004-03-04 00:00:00-05:00,21.080163955688477,7.076422691345215,-2.331446888480001,4.5818602903824015,1.131,False,False,,False,False,,,0.007743697002265662,,
2004-03-05 00:00:00-05:00,21.4415340423584,7.058039665222168,-2.3519240921718834,4.841560510217608,1.326,False,False,,False,False,,,0.006826759410799335,,
2004-03-08 00:00:00-05:00,21.332033157348633,6.9514336585998535,-2.373543951345983,4.832499843796072,1.237,False,False,,False,False,,,-0.00023950016525235972,,
2004-03-09 00:00:00-05:00,21.430583953857422,6.8227763175964355,-2.3965079163042216,5.079746497564599,1.4,False,False,,False,False,,,0.006544133188755658,,
2004-03-10 00:00:00-05:00,21.4415340423584,6.366939544677734,-2.422226740908391,6.019362819492896,2.145,False,False,,True,False,-1.0,,0.025488927799525947,,
2004-03-11 00:00:00-05:00,19.629194259643555,6.157405853271484,-2.4472236540202172,4.5606450081150385,0.672,False,False,,False,False,-1.0,,-0.0420407111173721,,
2004-03-12 00:00:00-05:00,19.766075134277344,6.161083221435547,-2.4716859276520586,4.5378124367618895,0.604,False,False,,False,False,-1.0,,-0.0006524647348064777,,
2004-03-15 00:00:00-05:00,19.13093376159668,6.061830043792725,-2.4947287245652627,4.008312227914265,0.033,False,False,,False,False,-1.0,,-0.01545825547985091,,
2004-03-16 00:00:00-05:00,19.262340545654297,6.061830043792725,-2.5167049128230032,4.006503093743065,0.009,False,False,,False,False,-1.0,,-5.2411056323068175e-05,,
2004-03-17 00:00:00-05:00,20.001514434814453,6.142704010009766,-2.538674188997086,4.407190313953764,0.394,False,True,0.0,False,False,-1.0,-1.0,0.011256574826408081,,
2004-03-18 00:00:00-05:00,19.727745056152344,6.2125468254089355,-2.559563519772396,3.8263368369578235,-0.282,False,False,0.0,False,True,0.0,0.0,-0.016302758376182207,0.016302758376182207,1.0163027583761821
2004-03-19 00:00:00-05:00,19.388273239135742,6.183140754699707,-2.578857718579962,3.4428329788120724,-0.743,False,False,0.0,False,False,0.0,0.0,-0.010853765997497503,-0.0,1.0163027583761821
2004-03-22 00:00:00-05:00,18.873586654663086,6.245632648468018,-2.595406586073804,2.6636305446316193,-1.603,True,False,1.0,False,False,0.0,1.0,-0.022209913046882596,-0.0,1.0163027583761821
2004-03-23 00:00:00-05:00,18.599817276000977,5.951547145843506,-2.610480752433348,3.063418004576876,-1.164,False,False,1.0,False,False,0.0,1.0,0.01171153397711303,0.01171153397711303,1.0280142923532953
2004-03-24 00:00:00-05:00,19.711320877075195,6.00669002532959,-2.6261071762664505,3.9371090959490527,-0.203,False,False,1.0,False,False,0.0,1.0,0.024621050493665083,0.024621050493665083,1.0526353428469604
2004-03-25 00:00:00-05:00,19.683940887451172,6.094913482666016,-2.6415256297187293,3.584070712070652,-0.615,False,False,1.0,False,False,0.0,1.0,-0.00986586876558541,-0.00986586876558541,1.0427694740813749
2004-03-26 00:00:00-05:00,19.645620346069336,5.940517425537109,-2.65727916890253,3.860007138687088,-0.294,False,False,1.0,False,False,0.0,1.0,0.007787942979748596,0.007787942979748596,1.0505574170611236
2004-03-29 00:00:00-05:00,19.41017723083496,6.003014087677002,-2.67237807717096,3.3678539859785097,-0.813,False,False,1.0,False,False,0.0,1.0,-0.01388204346957223,-0.01388204346957223,1.0366753735915513
2004-03-30 00:00:00-05:00,19.15831184387207,6.039773464202881,-2.686132005041247,2.9346830384778677,-1.245,False,False,1.0,False,False,0.0,1.0,-0.012242713077684868,-0.012242713077684868,1.0244326605138665
