Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,40.92757797241211,22.32343101501465,-1.660190930457008,3.8664202646021124,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,41.24060821533203,22.41374969482422,-1.699949128302964,3.138373959614775,,False,False,,False,False,,,-0.009175954406385023,,
2004-01-15 00:00:00-05:00,41.17230224609375,22.574325561523438,-1.714920725919506,2.4591234669827173,,False,False,,False,False,,,-0.008502802811160969,,
2004-01-16 00:00:00-05:00,41.547950744628906,22.298349380493164,-1.7273652329522895,3.0305572725417917,,False,False,,False,False,,,0.007137092972614369,,
2004-01-20 00:00:00-05:00,41.035701751708984,22.388669967651367,-1.7350331359735935,2.1906174874570183,,False,False,,False,False,,,-0.010514916376973873,,
2004-01-21 00:00:00-05:00,41.149539947509766,22.579328536987305,-1.739539959414671,1.8718957006683468,,False,False,,False,False,,,-0.003962861437725891,,
2004-01-22 00:00:00-05:00,41.16661071777344,22.714799880981445,-1.741692890096072,1.604405265112952,,False,False,,False,False,,,-0.003313444297147521,,
2004-01-23 00:00:00-05:00,41.13816833496094,22.94561195373535,-1.7414996315864808,1.1783935710044702,,False,False,,False,False,,,-0.005253051777020577,,
2004-01-26 00:00:00-05:00,41.582088470458984,23.56781005859375,-1.7386931055050077,0.6048996097304595,,False,False,,False,False,,,-0.0069464508388734185,,
2004-01-27 00:00:00-05:00,41.428428649902344,23.532686233520508,-1.7345593467774822,0.6095877887675627,,False,False,,False,False,,,5.7001029517144525e-05,,
2004-01-28 00:00:00-05:00,41.22922134399414,23.382152557373047,-1.7301467566902968,0.7746659324174345,,False,False,,False,False,,,0.0020209416141940754,,
2004-01-29 00:00:00-05:00,41.269065856933594,23.56781005859375,-1.7253070834901172,0.6073562204921643,,False,False,,False,False,,,-0.0020420862724386027,,
2004-01-30 00:00:00-05:00,40.56330490112305,23.838760375976562,-1.718283348727149,-0.39844010721402867,,False,False,,False,False,,,-0.012337267242684398,,
2004-02-02 00:00:00-05:00,40.460880279541016,24.220094680786133,-1.7090827712491778,-0.9332662574144166,,False,False,,False,False,,,-0.0065338216967342445,,
2004-02-03 00:00:00-05:00,40.409645080566406,23.823698043823242,-1.7003795618394042,-0.09968416058402596,,False,False,,False,False,,,0.0103014417053316,,
2004-02-04 00:00:00-05:00,40.460880279541016,23.38717269897461,-1.6938100560306355,0.8474519798926821,,False,False,,False,False,,,0.01182821503279094,,
2004-02-05 00:00:00-05:00,40.295806884765625,23.582860946655273,-1.6878183025927225,0.4922225515017189,,False,False,,False,False,,,-0.0044348580306189,,
2004-02-06 00:00:00-05:00,40.608856201171875,24.210063934326172,-1.6811170549057564,-0.09109517918260934,,False,False,,False,False,,,-0.007174102634569444,,
2004-02-09 00:00:00-05:00,40.43241500854492,24.23514747619629,-1.673982001375844,-0.13678566729687702,,False,False,,False,False,,,-0.0005640688488522908,,
2004-02-10 00:00:00-05:00,40.44380187988281,24.220094680786133,-1.6670115322215033,0.06862473551564108,,False,False,,False,False,,,0.0025416109593624546,,
2004-02-11 00:00:00-05:00,40.859291076660156,24.460941314697266,-1.6604700150355585,0.24263148406087254,,False,False,,False,False,,,0.0021356823346755194,,
2004-02-12 00:00:00-05:00,40.472267150878906,24.08462142944336,-1.6548611151266666,0.6155636747466602,,False,False,,False,False,,,0.004642561553756381,,
2004-02-13 00:00:00-05:00,40.30720520019531,24.23012924194336,-1.649312314065962,0.3441546700483755,,False,False,,False,False,,,-0.003381190233279545,,
2004-02-17 00:00:00-05:00,40.5462646484375,24.350549697875977,-1.6441033938565468,0.5114432478870938,,False,False,,False,False,,,0.0020760278378106995,,
2004-02-18 00:00:00-05:00,40.51778793334961,24.3154354095459,-1.6393510219813676,0.6562540447886036,,False,False,,False,False,,,0.0018015926686014382,,
2004-02-19 00:00:00-05:00,40.23780059814453,24.23012924194336,-1.6348132575529761,0.6260640811934834,,False,False,,False,False,,,-0.00037808564314661177,,
