Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-06-14 00:00:00-04:00,27.705570220947266,12.806437492370605,-1.8053061934690673,4.58602929969614,,False,False,,False,False,,,,,
2007-06-15 00:00:00-04:00,27.66993522644043,12.892261505126953,-1.8833568113023973,3.389206707667885,,False,False,,False,False,,,-0.02303767662907939,,
2007-06-18 00:00:00-04:00,26.49325180053711,12.766594886779785,-1.903796354188062,2.1882549996898,,False,False,,False,False,,,-0.02364159672909186,,
2007-06-19 00:00:00-04:00,26.172332763671875,11.620200157165527,-1.9250126096814708,3.803300934105625,,False,False,,False,False,,,0.033271539602345725,,
2007-06-20 00:00:00-04:00,25.637474060058594,11.485330581665039,-1.9422374176052735,3.3302352507826143,,False,False,,False,False,,,-0.009866899914747084,,
2007-06-21 00:00:00-04:00,26.172332763671875,11.785721778869629,-1.9565108246505059,3.113440526994232,,False,False,,False,False,,,-0.004403602059198063,,
2007-06-22 00:00:00-04:00,27.776897430419922,11.586484909057617,-1.9750520179390518,4.892987029965305,,False,False,,False,False,,,0.035126690220019595,,
2007-06-25 00:00:00-04:00,27.9908447265625,11.494531631469727,-1.9960719840260186,5.0469321674848935,,False,False,,False,False,,,0.003022398568746889,,
2007-06-26 00:00:00-04:00,28.169126510620117,11.430158615112305,-2.018483937359475,5.097534944544908,,False,False,,False,False,,,0.000987550115598959,,
2007-06-27 00:00:00-04:00,28.347408294677734,11.56502914428711,-2.0407557477896963,4.7460085951184645,,False,False,,False,False,,,-0.0067667837434391195,,
2007-06-28 00:00:00-04:00,28.24043846130371,11.393373489379883,-2.0627340284204085,4.738939266256857,,False,False,,False,False,,,-0.00013662667425714503,,
2007-06-29 00:00:00-04:00,27.855337142944336,11.35352897644043,-2.0831783033006928,4.203911913327911,,False,False,,False,False,,,-0.010387516673227582,,
2007-07-02 00:00:00-04:00,28.50430679321289,11.48226547241211,-2.1028422042994164,4.358914356854733,,False,False,,False,False,,,0.0029440328395981393,,
2007-07-03 00:00:00-04:00,28.283241271972656,11.436287879943848,-2.1211491237837987,4.025169256090486,,False,False,,False,False,,,-0.0063520509838758425,,
2007-07-05 00:00:00-04:00,28.133474349975586,11.537439346313477,-2.1372957602410563,3.4745541510614473,,False,False,,False,False,,,-0.010429818721693471,,
2007-07-06 00:00:00-04:00,28.397350311279297,11.586484909057617,-2.151847954830398,3.464996456050393,,False,False,,False,False,,,-0.00017921897674910497,,
2007-07-09 00:00:00-04:00,28.739639282226562,11.540506362915039,-2.1657890583918413,3.7453368731237475,,False,False,,False,False,,,0.0052171943514538535,,
2007-07-10 00:00:00-04:00,27.812562942504883,11.515978813171387,-2.1772339996657255,2.7395823310379903,,False,False,,False,False,,,-0.019017570294221242,,
2007-07-11 00:00:00-04:00,27.855337142944336,11.63245964050293,-2.186264143892666,2.4237077256342054,,False,False,,False,False,,,-0.005927802346313114,,
2007-07-12 00:00:00-04:00,27.8196964263916,11.843960762023926,-2.1924363771219784,1.8525660025249984,,False,False,,False,False,,,-0.010618617169948654,,
2007-07-13 00:00:00-04:00,28.14773941040039,11.666177749633789,-2.1978392254124994,2.507356341620728,,False,False,,False,False,,,0.012173511714397196,,
2007-07-16 00:00:00-04:00,28.026508331298828,11.666177749633789,-2.2023465673859683,2.333541809878291,,False,False,,False,False,,,-0.0032355962566457987,,
2007-07-17 00:00:00-04:00,27.71271324157715,11.785721778869629,-2.205027365185378,1.724874200708328,,False,False,,False,False,,,-0.011334475779105324,,
2007-07-18 00:00:00-04:00,27.056636810302734,11.656981468200684,-2.205664942320483,1.3452414526129353,,False,False,,False,False,,,-0.007194370009607186,,
2007-07-19 00:00:00-04:00,27.170730590820312,11.693765640258789,-2.204929919243662,1.3867968619901916,,False,False,,False,False,,,0.0007847355829963392,,
2007-07-20 00:00:00-04:00,27.12080192565918,11.571162223815918,-2.2036734457967406,1.6217389960296806,,False,False,,False,False,,,0.004464894288223845,,
2007-07-23 00:00:00-04:00,27.748374938964844,11.586484909057617,-2.203199555664773,2.2210365356125052,,False,False,,False,False,,,0.011248981984194276,,
2007-07-24 00:00:00-04:00,27.384672164916992,11.463873863220215,-2.2031055710604397,2.1285477909223722,,False,False,,False,False,,,-0.0017569784420295796,,
2007-07-25 00:00:00-04:00,27.43460464477539,11.470006942749023,-2.2033464337635404,2.1622057522262814,,False,False,,False,False,,,0.0006385861279341043,,
2007-07-26 00:00:00-04:00,26.78563117980957,11.393373489379883,-2.2029170889320904,1.686974019468785,,False,False,,False,False,,,-0.009159453621911609,,
2007-07-27 00:00:00-04:00,26.350610733032227,11.350461959838867,-2.2013931226031076,1.3637818362747538,,False,False,,False,False,,,-0.0062954480302226,,
2007-07-30 00:00:00-04:00,25.708789825439453,11.424029350280762,-2.197634544904555,0.602948283258911,,False,False,,False,False,,,-0.014972726014906401,,
2007-07-31 00:00:00-04:00,25.544761657714844,11.129768371582031,-2.1933011279458476,1.1338281345479544,,False,False,,False,False,,,0.010627013584073062,,
2007-08-01 00:00:00-04:00,25.116886138916016,11.41176700592041,-2.18669359256407,0.16284834723579422,-1.973,False,False,,False,False,,,-0.019392088483488824,,
2007-08-02 00:00:00-04:00,25.152536392211914,11.555830955505371,-2.178106858125011,-0.017298263307633732,-1.933,False,False,,False,False,,,-0.0035798514019253266,,
2007-08-03 00:00:00-04:00,25.024171829223633,11.27383041381836,-2.1692442714177007,0.5684797871135103,-1.421,False,False,,False,False,,,0.011838715885403145,,
2007-08-06 00:00:00-04:00,25.066965103149414,11.35965633392334,-2.160099960579789,0.5289719040416578,-1.375,False,False,,False,False,,,-0.0007964502828753464,,
2007-08-07 00:00:00-04:00,24.853012084960938,11.568219184875488,-2.149702337529695,-0.015215737821762332,-1.608,True,False,1.0,False,False,,,-0.010944772151160048,,
2007-08-08 00:00:00-04:00,24.774574279785156,11.905006408691406,-2.137138737102765,-0.6680760816859177,-1.853,False,False,1.0,False,False,,,-0.013000725319411509,,
2007-08-09 00:00:00-04:00,24.054292678833008,12.21399211883545,-2.120748041249252,-1.84850718302107,-2.28,False,False,1.0,False,False,,,-0.023628899147278462,,
2007-08-10 00:00:00-04:00,23.398210525512695,11.997698783874512,-2.101743670374037,-1.8178769525498417,-2.076,False,False,1.0,False,False,,,0.0006300662917929131,,
2007-08-13 00:00:00-04:00,23.526573181152344,11.725797653198242,-2.082705664163774,-0.8948120080019244,-1.494,False,False,1.0,False,False,,,0.019251392049250558,,
2007-08-14 00:00:00-04:00,23.141477584838867,11.552769660949707,-2.0640307928004966,-0.7037947374926823,-1.327,False,False,1.0,False,False,,,0.004065343333740389,,
2007-08-15 00:00:00-04:00,23.50517463684082,11.509512901306152,-2.0468486025223225,-0.053055760910318384,-0.918,False,False,1.0,False,False,,,0.013826857111253761,,
2007-08-16 00:00:00-04:00,23.562225341796875,11.413729667663574,-2.0315444660176016,0.3747259988340197,-0.628,False,False,1.0,False,False,,,0.009150465861113267,,
2007-08-17 00:00:00-04:00,25.031299591064453,11.691812515258789,-2.0195291174317322,1.4193437809465905,0.054,False,False,1.0,False,False,,,0.02147507960758688,,
2007-08-20 00:00:00-04:00,24.924333572387695,11.741250038146973,-2.009695075751914,1.3280011875517523,0.056,False,False,1.0,False,False,,,-0.001882550282293463,,
2007-08-21 00:00:00-04:00,24.724651336669922,11.74433422088623,-2.0012232160828063,1.2216170363966192,0.043,False,False,1.0,False,False,,,-0.0022058730322659535,,
2007-08-22 00:00:00-04:00,24.860149383544922,11.59912109375,-1.994691972099296,1.7234756544341927,0.455,False,True,0.0,False,False,,,0.010456079913031682,,
2007-08-23 00:00:00-04:00,25.216718673706055,11.478616714477539,-1.9907675057752827,2.365461507275132,0.989,False,False,0.0,False,False,,,0.013355791285575168,,
2007-08-24 00:00:00-04:00,25.865684509277344,11.494062423706055,-1.9898906958911355,2.9937566343527493,1.536,False,False,0.0,True,False,-1.0,-1.0,0.012891380934394648,,
2007-08-27 00:00:00-04:00,25.295166015625,11.453900337219238,-1.990245300824458,2.4990946933627356,1.158,False,False,0.0,False,False,-1.0,-1.0,-0.010285905881658588,0.010285905881658588,1.0102859058816587
2007-08-28 00:00:00-04:00,25.04555892944336,11.3766508102417,-1.9912730346684102,2.3915409461705437,1.074,False,False,0.0,False,False,-1.0,-1.0,-0.002254815538280367,0.002254815538280367,1.012540721419939
2007-08-29 00:00:00-04:00,25.216718673706055,11.664008140563965,-1.9920049968041602,1.9819561749382366,0.742,False,False,0.0,False,False,-1.0,-1.0,-0.008453503614766667,0.008453503614766667,1.0209942250347057
2007-08-30 00:00:00-04:00,24.93146514892578,11.586762428283691,-1.9922684784280642,1.8475235960215706,0.66,False,False,0.0,False,False,-1.0,-1.0,-0.002799780073747506,0.002799780073747506,1.023794005108453
2007-08-31 00:00:00-04:00,24.867279052734375,11.9019136428833,-1.9909076524960971,1.1716681017703117,0.143,False,False,0.0,False,False,-1.0,-1.0,-0.013917118486971991,0.013917118486971991,1.037711123595425
2007-09-04 00:00:00-04:00,24.895814895629883,12.074949264526367,-1.9878490136832543,0.8926389098658056,-0.067,False,False,0.0,False,False,-1.0,-1.0,-0.0057062361998696486,0.0057062361998696486,1.0434173597952947
2007-09-05 00:00:00-04:00,24.738910675048828,11.852478981018066,-1.984215659367302,1.2210362785909794,0.208,False,True,0.0,False,False,-1.0,-1.0,0.006805206112229733,-0.006805206112229733,1.036612153683065
2007-09-06 00:00:00-04:00,25.124013900756836,11.92354679107666,-1.9807191071261465,1.5068169469586437,0.441,False,False,0.0,False,False,-1.0,-1.0,0.005863224637985314,-0.005863224637985314,1.0307489290450798
2007-09-07 00:00:00-04:00,23.890274047851562,11.596029281616211,-1.9763134374828162,0.9728855571492367,0.015,False,False,0.0,False,False,-1.0,-1.0,-0.011406922731286266,0.011406922731286266,1.042155851776366
2007-09-10 00:00:00-04:00,23.67632484436035,11.60529899597168,-1.9709368513118246,0.8030133827076504,-0.093,False,False,0.0,False,False,-1.0,-1.0,-0.003649269638217196,0.003649269638217196,1.0458051214145831
2007-09-11 00:00:00-04:00,23.562225341796875,11.59912109375,-1.9648102705235424,0.7721530877506098,-0.087,False,False,0.0,False,False,-1.0,-1.0,-0.0006657770284899151,0.0006657770284899151,1.046470898443073
2007-09-12 00:00:00-04:00,23.219921112060547,11.426090240478516,-1.9582943660045915,0.8442729686714223,0.009,False,False,0.0,False,False,-1.0,-1.0,0.0015817300254934892,-0.0015817300254934892,1.0448891684175796
2007-09-13 00:00:00-04:00,23.45526123046875,11.39210033416748,-1.9522028750937894,1.215570204750076,0.349,False,True,0.0,False,False,-1.0,-1.0,0.008125563497626316,-0.008125563497626316,1.0367636049199533
2007-09-14 00:00:00-04:00,23.576488494873047,11.382830619812012,-1.9467910024446797,1.4164962618712238,0.525,False,False,0.0,False,False,-1.0,-1.0,0.004393124567599054,-0.004393124567599054,1.0323704803523541
2007-09-17 00:00:00-04:00,23.633548736572266,11.271596908569336,-1.9424756714658413,1.7387459631067443,0.773,False,False,0.0,False,False,-1.0,-1.0,0.00707800064240132,-0.00707800064240132,1.025292479709953
2007-09-18 00:00:00-04:00,23.954458236694336,11.3766508102417,-1.9392275152484908,1.8925439540995974,0.878,False,False,0.0,False,False,-1.0,-1.0,0.0033422450004807363,-0.0033422450004807363,1.0219502347094722
2007-09-19 00:00:00-04:00,23.5836181640625,11.398276329040527,-1.9360272999353947,1.5162440188326443,0.519,False,False,0.0,False,False,-1.0,-1.0,-0.008242973837621412,0.008242973837621412,1.0301932085470935
2007-09-20 00:00:00-04:00,23.861751556396484,11.35193157196045,-1.9336124010118405,1.911515893415924,0.813,False,False,0.0,False,False,-1.0,-1.0,0.008628132036500962,-0.008628132036500962,1.0215650765105926
2007-09-21 00:00:00-04:00,23.854616165161133,11.327216148376465,-1.9318732498799642,1.9718702925042813,0.822,False,False,0.0,False,False,-1.0,-1.0,0.0013195863600190402,-0.0013195863600190402,1.0202454901505735
2007-09-24 00:00:00-04:00,23.81182861328125,11.277775764465332,-1.9307415646599249,2.037358187913675,0.833,False,False,0.0,False,False,-1.0,-1.0,0.00143656968849066,-0.00143656968849066,1.018808920462083
