Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,28.165103912353516,26.396926879882812,-0.98209317253077,2.2408622478266444,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,28.214170455932617,26.004405975341797,-1.005403236727679,2.0692565191433765,,False,False,,False,False,,,-0.00315689144878688,,
2023-05-08 00:00:00-04:00,28.057151794433594,26.014219284057617,-1.0153399624075812,1.6438753644959583,,False,False,,False,False,,,-0.0078093961900797685,,
2023-05-09 00:00:00-04:00,28.008085250854492,25.788522720336914,-1.0221159304426557,1.6492253558157621,,False,False,,False,False,,,9.840522224390562e-05,,
2023-05-10 00:00:00-04:00,28.223983764648438,25.759082794189453,-1.0279611913396915,1.7446463277156958,-0.462,False,False,,False,False,,,0.0017443359891862581,,
2023-05-11 00:00:00-04:00,27.86087989807129,25.513757705688477,-1.0324922814306676,1.5181219966557187,-0.992,False,False,,False,False,,,-0.004179135206717097,,
2023-05-12 00:00:00-04:00,27.919761657714844,26.004405975341797,-1.034872249671236,1.0085235446487495,-1.72,True,False,1.0,False,False,,,-0.009293984317946556,,
2023-05-15 00:00:00-04:00,27.61553955078125,26.985706329345703,-1.032940424402828,-0.2590873978631798,-1.68,False,False,1.0,False,False,,,-0.022843884285786903,,
2023-05-16 00:00:00-04:00,27.056161880493164,26.524494171142578,-1.0289731149719874,-0.23682950984373718,-1.04,False,False,1.0,False,False,,,0.0004095351386346019,,
2023-05-17 00:00:00-04:00,27.08560562133789,26.710941314697266,-1.0240103806068346,-0.26667556069207876,-0.728,False,False,1.0,False,False,,,-0.0005482588065210334,,
2023-05-18 00:00:00-04:00,26.712684631347656,26.53430938720703,-1.018554358619482,-0.31395184794990527,-0.525,False,False,1.0,False,False,,,-0.0008797336155491839,,
2023-05-19 00:00:00-04:00,26.555667877197266,26.720754623413086,-1.0125667837170307,-0.5008806903240988,-1.727,True,False,1.0,False,False,,,-0.0034866837219263663,,
2023-05-22 00:00:00-04:00,26.526227951049805,25.582448959350586,-1.0087779347344856,0.7192179243857311,1.747,False,True,0.0,True,False,-1.0,-1.0,0.023314028748410504,,
2023-05-23 00:00:00-04:00,26.280887603759766,25.513757705688477,-1.0059799191867516,0.614559688840913,0.988,False,False,0.0,False,False,-1.0,-1.0,-0.0020147034735131498,0.0020147034735131498,1.0020147034735132
2023-05-24 00:00:00-04:00,25.94722557067871,25.955341339111328,-1.0024594381585021,-0.07195132533897564,-0.293,False,False,0.0,False,True,0.0,0.0,-0.013210670386887982,0.013210670386887982,1.0152253738604011
2023-05-25 00:00:00-04:00,25.515424728393555,25.837587356567383,-0.9982179131205859,-0.276117802749976,-0.687,False,False,0.0,False,False,0.0,0.0,-0.00397931291433035,-0.0,1.0152253738604011
2023-05-26 00:00:00-04:00,25.525238037109375,25.80814552307129,-0.9938928118563484,-0.12529228561377792,-0.647,False,False,0.0,False,False,0.0,0.0,0.002947205718059719,0.0,1.0152253738604011
2023-05-30 00:00:00-04:00,25.60374641418457,25.24880599975586,-0.9908104653129978,0.586965192968858,1.045,False,True,0.0,False,False,0.0,0.0,0.014070526560148601,0.0,1.0152253738604011
2023-05-31 00:00:00-04:00,25.71169662475586,24.62077522277832,-0.9897246885108532,1.3439075364958555,1.559,False,False,0.0,True,False,-1.0,-1.0,0.015114818627825188,0.0,1.0152253738604011
2023-06-01 00:00:00-04:00,25.61355972290039,24.80722427368164,-0.9892377918480247,1.0733159605248446,0.774,False,False,0.0,False,False,-1.0,-1.0,-0.00539523539925443,0.00539523539925443,1.0206206092596555
2023-06-02 00:00:00-04:00,26.025732040405273,25.072174072265625,-0.9893283836413359,1.221118591116511,0.667,False,False,0.0,False,False,-1.0,-1.0,0.002907763643307003,-0.002907763643307003,1.0177128456163484
2023-06-05 00:00:00-04:00,26.133682250976562,24.67965316772461,-0.9905297108414777,1.6877525350823461,1.254,False,False,0.0,False,False,-1.0,-1.0,0.009225731986071314,-0.009225731986071314,1.0084871136302773
2023-06-06 00:00:00-04:00,26.09442710876465,24.69927978515625,-0.99215927538989,1.5888075744718648,0.809,False,False,0.0,False,False,-1.0,-1.0,-0.0019554322016431783,0.0019554322016431783,1.0104425458319204
2023-06-07 00:00:00-04:00,26.49678611755371,24.6109619140625,-0.9947446014055064,2.015164618143512,1.323,False,False,0.0,False,False,-1.0,-1.0,0.008363482964692874,-0.008363482964692874,1.0020790628672276
2023-06-08 00:00:00-04:00,26.576000213623047,24.640403747558594,-0.9978026092648384,1.9897410609699797,0.887,False,False,0.0,False,False,-1.0,-1.0,-0.0004969201416912063,0.0004969201416912063,1.0025759830089187
2023-06-09 00:00:00-04:00,26.556196212768555,24.63058853149414,-1.0009659774808037,1.9018150874140467,0.344,False,False,0.0,False,False,-1.0,-1.0,-0.0017169494687668293,0.0017169494687668293,1.0042929324776857
2023-06-12 00:00:00-04:00,26.546295166015625,24.552085876464844,-1.004167987430976,1.8918765042134353,0.085,False,False,0.0,False,False,-1.0,-1.0,-0.00019411024686166853,0.00019411024686166853,1.0044870427245474
2023-06-13 00:00:00-04:00,26.635408401489258,24.6600284576416,-1.0072311838302703,1.7970587448107516,-1.406,False,False,0.0,False,True,0.0,0.0,-0.0018420601677370295,0.0018420601677370295,1.0063291028922843
2023-06-14 00:00:00-04:00,26.59580421447754,24.86610221862793,-1.009697461260029,1.4885639328965468,-1.675,True,False,1.0,False,False,0.0,1.0,-0.005966666275091832,-0.0,1.0063291028922843
2023-06-15 00:00:00-04:00,26.744327545166016,25.268434524536133,-1.0113332153870116,1.1895204096707133,-1.503,False,False,1.0,False,False,0.0,1.0,-0.005717943997578434,-0.005717943997578434,1.0006111588947058
2023-06-16 00:00:00-04:00,26.724523544311523,25.759082794189453,-1.0116296559252695,0.6658714802751149,-1.489,False,False,1.0,False,False,0.0,1.0,-0.009920754546507062,-0.009920754546507062,0.9906904043481988
2023-06-20 00:00:00-04:00,26.4373779296875,25.572635650634766,-1.011055949655952,0.5820125067293169,-1.077,False,False,1.0,False,False,0.0,1.0,-0.00160364456269352,-0.00160364456269352,0.9890867597855053
