Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,14.45945930480957,2.75,-2.2472779287638596,8.279445000708957,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,14.474501609802246,2.8308329582214355,-2.8327633645408206,6.455421714617849,,False,False,,False,False,,,-0.08109083409801758,,
2004-01-22 00:00:00-05:00,14.538922309875488,2.810832977294922,-3.0924071836741818,5.8466822187803835,,False,False,,False,False,,,-0.026203574549159548,,
2004-01-23 00:00:00-05:00,14.58187484741211,2.795833110809326,-3.2416020238566357,5.5188965770472045,,False,False,,False,False,,,-0.013862874939440351,,
2004-01-26 00:00:00-05:00,14.818100929260254,2.805833101272583,-3.3423021392092522,5.440158952612769,,False,False,,False,False,,,-0.003254152951398942,,
2004-01-27 00:00:00-05:00,14.779444694519043,2.7725000381469727,-3.416228905054064,5.30794992493786,,False,False,,False,False,,,-0.005451707463565447,,
2004-01-28 00:00:00-05:00,14.72790241241455,2.80916690826416,-3.4721318963147225,4.974104388158747,,False,False,,False,False,,,-0.013636533852814294,,
2004-01-29 00:00:00-05:00,14.848163604736328,2.8125,-3.5168816956138924,4.956933835822255,,False,False,,False,False,,,-0.0006940571289342716,,
2004-01-30 00:00:00-05:00,14.822400093078613,2.9024999141693115,-3.5521217897203927,4.512366903296233,,False,False,,False,False,,,-0.01768897295070884,,
2004-02-02 00:00:00-05:00,14.86104965209961,2.9600000381469727,-3.5799745203321294,4.264324935351317,,False,False,,False,False,,,-0.009743269947762569,,
2004-02-03 00:00:00-05:00,14.99420166015625,2.822499990463257,-3.6048475669178695,4.819519436909069,,False,False,,False,False,,,0.022058765264670786,,
2004-02-04 00:00:00-05:00,14.71931266784668,2.797499895095825,-3.626608734686263,4.573875113008256,,False,False,,False,False,,,-0.009879219445233005,,
2004-02-05 00:00:00-05:00,14.92977523803711,2.75,-3.647094342688765,4.900265795643005,,False,False,,False,False,,,0.013076924551874206,,
2004-02-06 00:00:00-05:00,15.226137161254883,2.7733330726623535,-3.6670298421060625,5.056242021702332,,False,False,,False,False,,,0.006141755696789204,,
2004-02-09 00:00:00-05:00,15.161709785461426,2.8375000953674316,-3.685527455962001,4.70402527768996,,False,False,,False,False,,,-0.013748051182670097,,
2004-02-10 00:00:00-05:00,15.312036514282227,2.8458330631256104,-3.703072957635013,4.773709056278163,,False,False,,False,False,,,0.0026956594755458726,,
2004-02-11 00:00:00-05:00,15.35069465637207,2.745832920074463,-3.7206920728392032,5.134295877310095,,False,False,,False,False,,,0.014103551580571375,,
2004-02-12 00:00:00-05:00,15.243322372436523,2.7991669178009033,-3.7375105432647233,4.781406504797829,,False,False,,False,False,,,-0.013728305850209972,,
2004-02-13 00:00:00-05:00,15.058629989624023,2.7733330726623535,-3.7533551024938956,4.649326150431705,,False,False,,False,False,,,-0.0051861432990169985,,
2004-02-17 00:00:00-05:00,14.86104965209961,2.7674999237060547,-3.7679223858148196,4.43332473682676,,False,False,,False,False,,,-0.00854139503792442,,
2004-02-18 00:00:00-05:00,14.788033485412598,2.752500057220459,-3.7813333941081217,4.37991310176036,,False,False,,False,False,,,-0.0021198328659191665,,
2004-02-19 00:00:00-05:00,14.753679275512695,2.7441670894622803,-3.7937217682620945,4.343072852471208,,False,False,,False,False,,,-0.0014639894702542383,,
2004-02-20 00:00:00-05:00,14.830992698669434,2.6983330249786377,-3.805715103849859,4.561905950291353,,False,False,,False,False,,,0.008718422516622191,,
2004-02-23 00:00:00-05:00,14.822400093078613,2.665832996368408,-3.817540726226186,4.645474060124631,,False,False,,False,False,,,0.0033428144987578674,,
