Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,44.9900016784668,6.197647571563721,-4.904324280211512,14.594728213052928,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,45.0,6.224196910858154,-5.453679045030441,11.055227735109682,,False,False,,False,False,,,-0.0448351471084982,,
2004-01-22 00:00:00-05:00,45.0,6.185580253601074,-5.6746234801713324,9.899161054431197,,False,False,,False,False,,,-0.014432641354281834,,
2004-01-23 00:00:00-05:00,45.08000183105469,6.187994003295898,-5.798621251759301,9.198168297783972,,False,False,,False,False,,,-0.008658311085621782,,
2004-01-26 00:00:00-05:00,45.2599983215332,6.173513889312744,-5.882062550197332,8.947003470083637,,False,False,,False,False,,,-0.003079019390249892,,
2004-01-27 00:00:00-05:00,45.52000045776367,6.195232391357422,-5.944089778879504,8.694982922512793,,False,False,,False,False,,,-0.0030605439614115205,,
2004-01-28 00:00:00-05:00,45.709999084472656,6.20985746383667,-5.993272887009914,8.4926287142642,,False,False,,False,False,,,-0.002440137792615953,,
2004-01-29 00:00:00-05:00,45.52000045776367,6.170860290527344,-6.033880740164708,8.285765400503536,,False,False,,False,False,,,-0.0024997308291623143,,
2004-01-30 00:00:00-05:00,45.79999923706055,6.309780120849609,-6.0665306753979715,7.521524578910075,,False,False,,False,False,,,-0.009089613383634343,,
2004-02-02 00:00:00-05:00,45.86000061035156,6.297595977783203,-6.093903928437495,7.48305574162633,,False,False,,False,False,,,-0.0004566741714690924,,
2004-02-03 00:00:00-05:00,46.459999084472656,6.33659029006958,-6.118307490736602,7.690791247011127,,False,False,,False,False,,,0.002437374614726526,,
2004-02-04 00:00:00-05:00,45.5,6.290283679962158,-6.13849657384364,6.887115182047729,,False,False,,False,False,,,-0.0095547319141748,,
2004-02-05 00:00:00-05:00,45.47999954223633,6.231790065765381,-6.156238934216168,7.115610909509961,,False,False,,False,False,,,0.0027252357902047882,,
2004-02-06 00:00:00-05:00,43.79999923706055,6.331714630126953,-6.1666753556684,4.754370668331603,,False,False,,False,False,,,-0.02850168806389741,,
2004-02-09 00:00:00-05:00,43.08000183105469,6.326839447021484,-6.170104282278014,4.042742665701965,,False,False,,False,False,,,-0.008665997793822804,,
2004-02-10 00:00:00-05:00,43.349998474121094,6.380457878112793,-6.168175853418509,3.994212256591865,,False,False,,False,False,,,-0.0005867837333390229,,
2004-02-11 00:00:00-05:00,43.75,6.4072651863098145,-6.162761883720308,4.263550330921774,,False,False,,False,False,,,0.0032358188678242726,,
