Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,20.336074829101562,26.396926879882812,-0.7091015999048238,1.6179717460060132,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,21.441085815429688,26.004405975341797,-0.7386229780743697,2.233634030867794,,False,False,,False,False,,,0.01514598854503214,,
2023-05-08 00:00:00-04:00,21.528324127197266,26.014219284057617,-0.7539845689185736,1.914004214553838,-0.026,False,False,,False,False,,,-0.00776882049691412,,
2023-05-09 00:00:00-04:00,21.334463119506836,25.788522720336914,-0.7639655719884311,1.6329196087279954,-0.978,False,False,,False,True,0.0,,-0.006849706609083027,,
2023-05-10 00:00:00-04:00,20.733491897583008,25.759082794189453,-0.7691870249553835,0.9199396375410167,-1.11,False,False,,False,False,0.0,,-0.017584018416121724,,
2023-05-11 00:00:00-04:00,20.830421447753906,25.513757705688477,-0.7729436297244755,1.1097249588082505,-0.301,False,False,,False,False,0.0,,0.004680150164133313,,
2023-05-12 00:00:00-04:00,20.636560440063477,26.004405975341797,-0.7742394851936645,0.5029225449477899,-1.099,False,False,,False,False,0.0,,-0.01488347956690886,,
2023-05-15 00:00:00-04:00,20.99520492553711,26.985706329345703,-0.7733519187175378,0.12575715778960372,-0.914,False,False,,False,False,0.0,,-0.009009160781087435,,
2023-05-16 00:00:00-04:00,19.96773910522461,26.524494171142578,-0.7700446759708754,-0.45730641408425043,-1.063,False,False,,False,False,0.0,,-0.01443484467074145,,
2023-05-17 00:00:00-04:00,20.045284271240234,26.710941314697266,-0.7657047915795149,-0.4074114810226881,-0.498,False,False,,False,False,0.0,,0.0012320351047782044,,
2023-05-18 00:00:00-04:00,20.13252067565918,26.53430938720703,-0.7616266087910747,-0.07671539953248896,1.146,False,True,0.0,False,False,0.0,0.0,0.008197364421499181,,
2023-05-19 00:00:00-04:00,18.484697341918945,26.720754623413086,-0.7545481499792877,-1.6773986252278945,-1.132,False,False,0.0,False,True,0.0,0.0,-0.04141826756218649,-0.0,1.0
2023-05-22 00:00:00-04:00,18.959657669067383,25.582448959350586,-0.7489041535341355,-0.19914461416529505,0.507,False,True,0.0,False,False,0.0,0.0,0.03878052819847466,0.0,1.0
2023-05-23 00:00:00-04:00,18.387767791748047,25.513757705688477,-0.7433542029875418,-0.5779912327812653,0.313,False,False,0.0,False,False,0.0,0.0,-0.010142191404825585,-0.0,1.0
2023-05-24 00:00:00-04:00,17.78679656982422,25.955341339111328,-0.7365096310221785,-1.3295623028993617,-1.09,False,False,0.0,False,True,0.0,0.0,-0.020366038109889278,-0.0,1.0
2023-05-25 00:00:00-04:00,16.914419174194336,25.837587356567383,-0.7280146696253801,-1.8957234491139658,-0.95,False,False,0.0,False,False,0.0,0.0,-0.01584795215750364,-0.0,1.0
2023-05-26 00:00:00-04:00,17.496002197265625,25.80814552307129,-0.7201437706463939,-1.089573033109783,0.842,False,True,0.0,False,False,0.0,0.0,0.022342438260102637,0.0,1.0
2023-05-30 00:00:00-04:00,17.040428161621094,25.24880599975586,-0.7128904992819475,-0.9592057538178906,0.701,False,False,0.0,False,False,0.0,0.0,0.0037205207857562805,0.0,1.0
2023-05-31 00:00:00-04:00,16.691476821899414,24.62077522277832,-0.7064496121921175,-0.7018602861016277,1.09,False,False,0.0,False,False,0.0,0.0,0.0075501502882053305,0.0,1.0
2023-06-01 00:00:00-04:00,16.497615814208984,24.80722427368164,-0.7001549978826971,-0.8712862446061749,-0.208,False,False,0.0,False,False,0.0,0.0,-0.005002756974891147,-0.0,1.0
2023-06-02 00:00:00-04:00,17.56385612487793,25.072174072265625,-0.6956609740351234,0.12212308858745757,1.14,False,True,0.0,False,False,0.0,0.0,0.028378592019117292,0.0,1.0
2023-06-05 00:00:00-04:00,17.3699951171875,24.67965316772461,-0.6924236721214129,0.2812190441087665,0.7,False,False,0.0,False,False,0.0,0.0,0.004616994455282541,0.0,1.0
2023-06-06 00:00:00-04:00,18.50408363342285,24.69927978515625,-0.6918062079432609,1.4169685463242665,1.147,False,False,0.0,False,False,0.0,0.0,0.03191096515556924,0.0,1.0
2023-06-07 00:00:00-04:00,18.988737106323242,24.6109619140625,-0.6934638555668865,1.9219245681876593,0.851,False,False,0.0,False,False,0.0,0.0,0.01400494589162356,0.0,1.0
2023-06-08 00:00:00-04:00,19.00812530517578,24.640403747558594,-0.6962335210684611,1.8526502434645558,0.446,False,False,0.0,False,False,0.0,0.0,-0.0019155815245247042,-0.0,1.0
2023-06-09 00:00:00-04:00,18.811250686645508,24.63058853149414,-0.6991594980874929,1.5905407713665056,-1.132,False,False,0.0,False,True,0.0,0.0,-0.00727436053213409,-0.0,1.0
2023-06-12 00:00:00-04:00,18.830936431884766,24.552085876464844,-0.7021698229574997,1.5912026387701168,-0.575,False,False,0.0,False,False,0.0,0.0,1.834918507148957e-05,0.0,1.0
2023-06-13 00:00:00-04:00,18.76203155517578,24.6600284576416,-0.7048690289837414,1.3799412415265166,-1.155,False,False,0.0,False,False,0.0,0.0,-0.005844972469114457,-0.0,1.0
2023-06-14 00:00:00-04:00,18.96875,24.86610221862793,-0.7073971077222065,1.3785412102178576,-0.583,False,False,0.0,False,False,0.0,0.0,-3.829516362075282e-05,-0.0,1.0
2023-06-15 00:00:00-04:00,19.04749870300293,25.268434524536133,-0.7093986166104165,1.1221062073861106,-1.155,False,False,0.0,False,False,0.0,0.0,-0.006935757375699094,-0.0,1.0
2023-06-16 00:00:00-04:00,19.204998016357422,25.759082794189453,-0.7107318246396218,0.8971981010000647,-0.977,False,False,0.0,False,False,0.0,0.0,-0.005995503369155512,-0.0,1.0
2023-06-20 00:00:00-04:00,19.42155647277832,25.572635650634766,-0.7122234818285291,1.2081248701508542,0.824,False,True,0.0,False,False,0.0,0.0,0.008261641229374485,0.0,1.0
2023-06-21 00:00:00-04:00,18.830936431884766,25.710018157958984,-0.7126203060351787,0.5094554239900333,-1.035,False,False,0.0,False,True,0.0,0.0,-0.018805490848429904,-0.0,1.0
2023-06-22 00:00:00-04:00,18.64390754699707,26.0534725189209,-0.7117343102194182,0.10075725492233545,-0.902,False,False,0.0,False,False,0.0,0.0,-0.010990333541210826,-0.0,1.0
2023-06-23 00:00:00-04:00,17.94500732421875,25.98478126525879,-0.7091737142201348,-0.48271651886259903,-1.053,False,False,0.0,False,False,0.0,0.0,-0.016041516681856723,-0.0,1.0
2023-06-26 00:00:00-04:00,18.15172576904297,25.660951614379883,-0.7065630335989133,0.020645951351788483,0.446,False,True,0.0,False,False,0.0,0.0,0.01387330615905923,0.0,1.0
2023-06-27 00:00:00-04:00,18.830936431884766,25.40581512451172,-0.7054199295183542,0.909168117395371,1.079,False,False,0.0,False,False,0.0,0.0,0.02417569461010185,0.0,1.0
2023-06-28 00:00:00-04:00,18.496253967285156,25.31749725341797,-0.7046424354476228,0.6564710431982164,0.279,False,False,0.0,False,False,0.0,0.0,-0.006954447865423565,-0.0,1.0
2023-06-29 00:00:00-04:00,18.899843215942383,25.503944396972656,-0.7045233311368649,0.9317193522578258,0.65,False,False,0.0,False,False,0.0,0.0,0.007465784822502738,0.0,1.0
2023-06-30 00:00:00-04:00,18.791563034057617,25.9259033203125,-0.7040969869663172,0.5372126218455477,-0.846,False,False,0.0,False,True,0.0,0.0,-0.010649129518278962,-0.0,1.0
