Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,8.036786079406738,12.415284156799316,-0.5368504680395666,1.371634968984809,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,8.268933296203613,12.504997253417969,-0.5664506353615636,1.1854696568103975,,False,False,,False,False,,,-0.012126139843528892,,
2004-01-15 00:00:00-05:00,8.140697479248047,12.604679107666016,-0.5767453750245357,0.8710071002332809,,False,False,,False,False,,,-0.02040588202382633,,
2004-01-16 00:00:00-05:00,8.494449615478516,12.804040908813477,-0.583834058692547,1.0190144440205353,,False,False,,False,False,,,0.009267903041374833,,
2004-01-20 00:00:00-05:00,8.585098266601562,12.833946228027344,-0.5894433205357471,1.0202143863758986,,False,False,,False,False,,,7.429991838096149e-05,,
2004-01-21 00:00:00-05:00,8.865886688232422,13.23266887664795,-0.594195227008248,1.0030980011476158,,False,False,,False,False,,,-0.0010231763629974893,,
2004-01-22 00:00:00-05:00,8.498868942260742,13.028322219848633,-0.5974329830845109,0.7153195338703568,,False,False,,False,False,,,-0.017674184576258037,,
2004-01-23 00:00:00-05:00,8.64037036895752,13.033307075500488,-0.600144706680209,0.8185001170581865,,False,False,,False,False,,,0.006267712006171559,,
2004-01-26 00:00:00-05:00,8.711122512817383,13.008386611938477,-0.6026683693850523,0.8713793650700756,,False,False,,False,False,,,0.0031949536112714115,,
2004-01-27 00:00:00-05:00,8.574040412902832,12.95854663848877,-0.604718123382342,0.7377724079133472,,False,False,,False,False,,,-0.008141648149102152,,
2004-01-28 00:00:00-05:00,8.32420539855957,12.898737907409668,-0.6059088045910292,0.5087465323479847,,False,False,,False,False,,,-0.014190250293202727,,
2004-01-29 00:00:00-05:00,8.313152313232422,12.714327812194824,-0.6067366865608709,0.5989031846126078,,False,False,,False,False,,,0.005625157177956353,,
2004-01-30 00:00:00-05:00,8.410431861877441,12.804040908813477,-0.6073956530471086,0.6333130724267857,,False,False,,False,False,,,0.0021257007039143833,,
2004-02-02 00:00:00-05:00,8.467917442321777,12.88877010345459,-0.6079356919605666,0.6323740709574475,,False,False,,False,False,,,-5.759522349696301e-05,,
2004-02-03 00:00:00-05:00,8.401585578918457,12.973498344421387,-0.6081409866913405,0.5118694949035616,,False,False,,False,False,,,-0.007396866042206001,,
2004-02-04 00:00:00-05:00,8.207026481628418,12.509981155395508,-0.608291144510124,0.5973157268128011,,False,False,,False,False,,,0.005402266638934805,,
2004-02-05 00:00:00-05:00,8.180497169494629,13.008386611938477,-0.6077520495848557,0.2746235442968228,,False,False,,False,False,,,-0.02005997416287631,,
2004-02-06 00:00:00-05:00,8.25124454498291,13.247621536254883,-0.6066183721901844,0.21499393326834237,,False,False,,False,False,,,-0.003661066999854824,,
2004-02-09 00:00:00-05:00,8.40379810333252,13.362256050109863,-0.6052772529191315,0.31592846851997614,,False,False,,False,False,,,0.006120335241667112,,
2004-02-10 00:00:00-05:00,8.401585578918457,13.596506118774414,-0.6035582442457196,0.1953022179947883,,False,False,,False,False,,,-0.007263198605560196,,
2004-02-11 00:00:00-05:00,8.591732025146484,13.850692749023438,-0.6017043235548818,0.2577103138288308,,False,False,,False,False,,,0.003687167898443016,,
2004-02-12 00:00:00-05:00,8.490025520324707,13.755995750427246,-0.5997322023921373,0.24011189282409262,,False,False,,False,False,,,-0.0010512834514708727,,
2004-02-13 00:00:00-05:00,8.459070205688477,13.79088306427002,-0.5976398908933271,0.217088355835509,,False,False,,False,False,,,-0.0013785680633780406,,
2004-02-17 00:00:00-05:00,8.728808403015137,13.760979652404785,-0.5960675887145719,0.5263344432559283,,False,False,,False,False,,,0.018264776453101834,,
2004-02-18 00:00:00-05:00,8.644791603088379,13.476888656616211,-0.5950482143317555,0.6253930732210122,,False,False,,False,False,,,0.005944401088486251,,
2004-02-19 00:00:00-05:00,8.554144859313965,13.34730339050293,-0.594399944913227,0.620508459258895,,False,False,,False,False,,,-0.0002962565966443555,,
2004-02-20 00:00:00-05:00,8.587310791015625,13.267558097839355,-0.594165801479146,0.7041815001417708,,False,False,,False,False,,,0.005080194607239477,,
2004-02-23 00:00:00-05:00,8.370633125305176,13.083147048950195,-0.5940170360417532,0.5990208931893708,,False,False,,False,False,,,-0.006514620774491892,,
2004-02-24 00:00:00-05:00,8.310943603515625,12.893754005432129,-0.5940264516073341,0.6517126637709261,,False,False,,False,False,,,0.003299386017280072,,
2004-02-25 00:00:00-05:00,8.432544708251953,12.908705711364746,-0.594349227885788,0.7602654356974545,,False,False,,False,False,,,0.006740388597596623,,
2004-02-26 00:00:00-05:00,8.430334091186523,12.94359302520752,-0.5948334462680256,0.7310520449115554,,False,False,,False,False,,,-0.001811164663618386,,
2004-02-27 00:00:00-05:00,8.450231552124023,14.334144592285156,-0.5939276561010932,-0.06321334778606058,,False,False,,False,False,,,-0.04682153629512168,,
2004-03-01 00:00:00-05:00,8.448015213012695,14.433825492858887,-0.5919906254886654,-0.09667416869908152,,False,False,,False,False,,,-0.001969128617901657,,
2004-03-02 00:00:00-05:00,8.443593978881836,14.379002571105957,-0.589470672481235,-0.032406336317398754,-1.776,False,False,,False,False,,,0.0037984263253974934,,
2004-03-03 00:00:00-05:00,8.478974342346191,14.284305572509766,-0.5868042135718704,0.09688364444931175,-1.372,False,False,,False,False,,,0.00766796050297702,,
2004-03-04 00:00:00-05:00,8.487812995910645,14.398938179016113,-0.5840066154860524,0.07873784339054168,-1.373,False,False,,False,False,,,-0.0010739137821928059,,
2004-03-05 00:00:00-05:00,8.567410469055176,14.453763008117676,-0.5812887815025735,0.16560018193948167,-1.036,False,False,,False,False,,,0.005118817168864542,,
2004-03-08 00:00:00-05:00,8.364004135131836,14.354082107543945,-0.5784349672235852,0.061101121730002816,-1.301,False,False,,False,False,,,-0.006269853145409318,,
2004-03-09 00:00:00-05:00,8.346317291259766,14.349098205566406,-0.5755427618748025,0.0877976796153046,-1.163,False,False,,False,False,,,0.00160775791062618,,
2004-03-10 00:00:00-05:00,8.233556747436523,14.403923034667969,-0.5724394744371547,-0.011817384362034389,-1.431,False,False,,False,False,,,-0.006044995558714482,,
2004-03-11 00:00:00-05:00,8.025728225708008,14.254401206970215,-0.5690603012128792,-0.0858856187396917,-1.568,True,False,1.0,False,False,,,-0.004589865794233773,,
2004-03-12 00:00:00-05:00,8.233556747436523,14.393954277038574,-0.5658217954170995,0.08914369525091814,-0.931,False,False,1.0,False,False,,,0.010686874877168726,,
2004-03-15 00:00:00-05:00,8.016881942749023,14.204560279846191,-0.5625672494689612,0.025861536199894175,-1.094,False,False,1.0,False,False,,,-0.003953182476391012,,
2004-03-16 00:00:00-05:00,8.04562759399414,13.915484428405762,-0.5597390758938875,0.2565871994225182,-0.241,False,False,1.0,False,False,,,0.014570918909650102,,
2004-03-17 00:00:00-05:00,8.065524101257324,14.184623718261719,-0.5570213341189123,0.16438607373641556,-0.54,False,False,1.0,False,False,,,-0.005774602414860384,,
2004-03-18 00:00:00-05:00,8.027937889099121,14.354082107543945,-0.5542066925727271,0.07280951935983015,-0.822,False,False,1.0,False,False,,,-0.00572959861978579,,
2004-03-19 00:00:00-05:00,7.932868003845215,14.249417304992676,-0.5513383271422931,0.07661810415810955,-0.759,False,False,1.0,False,False,,,0.00024121580581948403,,
2004-03-22 00:00:00-05:00,7.705143451690674,14.104879379272461,-0.5482426494817634,-0.02775298982234986,-1.084,False,False,1.0,False,False,,,-0.006760644142810305,,
2004-03-23 00:00:00-05:00,7.798002243041992,13.965326309204102,-0.5453854742166935,0.18151613130584732,-0.268,False,False,1.0,False,False,,,0.01357613151417566,,
