Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,22.360877990722656,44.54714584350586,-0.4786247780039532,1.0395102006649388,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,22.95781898498535,46.31924819946289,-0.48156075950603927,0.6522866423032596,,False,False,,False,False,,,-0.008554902520551697,,
2022-02-10 00:00:00-05:00,22.6935977935791,46.06468963623047,-0.4822019952937921,0.4811125383995041,,False,False,,False,False,,,-0.0038118244184845943,,
2022-02-11 00:00:00-05:00,22.165157318115234,47.08291244506836,-0.47904097699726683,-0.3894870594470845,,False,False,,False,False,,,-0.01946787697698439,,
2022-02-14 00:00:00-05:00,21.803081512451172,47.10249328613281,-0.47463865780253217,-0.5535826800316883,,False,False,,False,False,,,-0.0037159548354525323,,
2022-02-15 00:00:00-05:00,22.644672393798828,46.99479675292969,-0.4727977568946848,0.4256379032920563,,False,False,,False,False,,,0.02182656430617639,,
2022-02-16 00:00:00-05:00,23.173110961914062,46.211551666259766,-0.4739350520847452,1.2718368160483493,,False,False,,False,False,,,0.01877338782842853,,
2022-02-17 00:00:00-05:00,22.272804260253906,44.34154510498047,-0.4758328170795251,1.1736419392922208,,False,False,,False,False,,,-0.0022640171635347683,,
2022-02-18 00:00:00-05:00,21.675861358642578,44.45903778076172,-0.4765745626600175,0.48781487199086726,,False,False,,False,False,,,-0.016000105958062928,,
2022-02-22 00:00:00-05:00,21.411640167236328,42.62820053100586,-0.4778881549522044,1.0401280665413601,,False,False,,False,False,,,0.013218562137409507,,
2022-02-23 00:00:00-05:00,20.912561416625977,42.187618255615234,-0.4787999349403631,0.7131325405485285,,False,False,,False,False,,,-0.007953775131408974,,
2022-02-24 00:00:00-05:00,21.108278274536133,43.53431701660156,-0.47878550950534793,0.2646781207752156,,False,False,,False,False,,,-0.0106897339660201,,
2022-02-25 00:00:00-05:00,21.803081512451172,43.13158416748047,-0.47981010030342575,1.1081117868067167,,False,False,,False,False,,,0.01984640804601035,,
2022-02-28 00:00:00-05:00,21.842222213745117,45.164886474609375,-0.4797157799689419,0.17591347136916724,,False,False,,False,False,,,-0.021425644464477183,,
2022-03-01 00:00:00-05:00,21.088706970214844,46.94279861450195,-0.47689242692210415,-1.2979581875705826,,False,False,,False,False,,,-0.03390130059382526,,
2022-03-02 00:00:00-05:00,22.0477294921875,48.58319854736328,-0.47360979308004447,-0.9617491189959395,,False,False,,False,False,,,0.007461826480755466,,
2022-03-03 00:00:00-05:00,21.303997039794922,48.64213180541992,-0.4693598465281044,-1.5266664791967983,,False,False,,False,False,,,-0.012799857369434125,,
2022-03-04 00:00:00-05:00,20.76576805114746,50.09589385986328,-0.4634349616123547,-2.450420596734876,,False,False,,False,False,,,-0.02100302457799598,,
2022-03-07 00:00:00-05:00,19.84589195251465,50.734371185302734,-0.45576983149309225,-3.2773038535187737,,False,False,,False,False,,,-0.01924367725538696,,
2022-03-08 00:00:00-05:00,19.894821166992188,51.392494201660156,-0.4478003575764357,-3.1187561132561292,,False,False,,False,False,,,0.00369502815299882,,
2022-03-09 00:00:00-05:00,20.677696228027344,50.4200439453125,-0.44198052849244374,-1.6069814415341135,,False,False,,False,False,,,0.035188341205858314,,
2022-03-10 00:00:00-05:00,20.530906677246094,50.410221099853516,-0.43711568453204336,-1.5041916262280317,,False,False,,False,False,,,0.002414833512156925,,
2022-03-11 00:00:00-05:00,20.511333465576172,48.445674896240234,-0.4340152443486281,-0.5148279621497309,,False,False,,False,False,,,0.023818568419200353,,
2022-03-14 00:00:00-04:00,20.658124923706055,50.04677963256836,-0.43098692971605634,-0.9113829723106441,,False,False,,False,False,,,-0.00939088894359475,,
2022-03-15 00:00:00-04:00,20.746618270874023,50.38075637817383,-0.4281248308366397,-0.8226345309536036,,False,False,,False,False,,,0.0020972849927764557,,
2022-03-16 00:00:00-04:00,21.267738342285156,50.85224533081055,-0.4259297178200473,-0.39174416198279616,,False,False,,False,False,,,0.010037695440640348,,
2022-03-17 00:00:00-04:00,22.044509887695312,50.0860710144043,-0.4255193220381426,0.7319189060917317,,False,False,,False,False,,,0.025916471478612913,,
2022-03-18 00:00:00-04:00,21.769197463989258,48.141170501708984,-0.4264177658925273,1.2409470911992777,,False,False,,False,False,,,0.012034489340156515,,
2022-03-21 00:00:00-04:00,21.631542205810547,48.347450256347656,-0.42739331947619763,0.9681649525397802,,False,False,,False,False,,,-0.006449524958273147,,
2022-03-22 00:00:00-04:00,21.867525100708008,50.23341369628906,-0.42760460547364776,0.38748605551178983,,False,False,,False,False,,,-0.013395882986030642,,
2022-03-23 00:00:00-04:00,21.552881240844727,50.0860710144043,-0.4272357111389096,0.1543230728517777,,False,False,,False,False,,,-0.005428525466646796,,
2022-03-24 00:00:00-04:00,22.172330856323242,51.480899810791016,-0.4267358436124472,0.20358564563746384,,False,False,,False,False,,,0.001116025642666761,,
2022-03-25 00:00:00-04:00,22.20182991027832,52.846256256103516,-0.42553051959853866,-0.28586497321893134,,False,False,,False,False,,,-0.010952244874274578,,
2022-03-28 00:00:00-04:00,22.13300323486328,55.7734260559082,-0.42254025585336014,-1.4335144806186335,-0.961,False,False,,False,False,,,-0.02511294393319091,,
2022-03-29 00:00:00-04:00,22.575464248657227,55.33140563964844,-0.4200125507977898,-0.6644205732787256,-0.3,False,False,,False,False,,,0.01678681758279028,,
2022-03-30 00:00:00-04:00,22.388648986816406,56.48067092895508,-0.41698750138660573,-1.1630848604876718,-0.67,False,False,,False,False,,,-0.010854595814090215,,
2022-03-31 00:00:00-04:00,21.77903175354004,55.25282287597656,-0.4139215544552234,-1.0913025793233047,-0.574,False,False,,False,False,,,0.0016076886965305933,,
2022-04-01 00:00:00-04:00,21.56271743774414,56.991451263427734,-0.4099186367754579,-1.799140572015105,-1.105,False,False,,False,False,,,-0.01575614205901499,,
2022-04-04 00:00:00-04:00,21.739702224731445,57.34506607055664,-0.40598173813279825,-1.5413473719332949,-0.861,False,False,,False,False,,,0.005726097180795935,,
2022-04-05 00:00:00-04:00,21.631542205810547,57.95407485961914,-0.40193299467871746,-1.6621126563507467,-0.905,False,False,,False,False,,,-0.0026881414506592797,,
2022-04-06 00:00:00-04:00,21.307071685791016,58.54344177246094,-0.3974835464677051,-1.9629831723523488,-1.086,False,False,,False,False,,,-0.006749437196340364,,
2022-04-07 00:00:00-04:00,20.943265914916992,59.83021926879883,-0.39221047157184835,-2.5227725987456857,-1.454,False,False,,False,False,,,-0.012605228422201624,,
2022-04-08 00:00:00-04:00,20.98259735107422,62.88507843017578,-0.385743588856399,-3.27491848809791,-1.891,True,False,1.0,False,False,,,-0.016625641191242314,,
2022-04-11 00:00:00-04:00,20.746618270874023,59.60429000854492,-0.3806977141289728,-1.9445986876594006,-0.806,False,False,1.0,False,False,,,0.03062583099302062,,
2022-04-12 00:00:00-04:00,20.608959197998047,60.773193359375,-0.37574076802758305,-2.226007150342326,-0.974,False,False,1.0,False,False,,,-0.006477510011906453,,
2022-04-13 00:00:00-04:00,21.267738342285156,63.0618896484375,-0.37096317694749115,-2.1259005860113227,-0.842,False,False,1.0,False,False,,,0.002241457170577306,,
2022-04-14 00:00:00-04:00,20.815444946289062,61.44114685058594,-0.36679496531562633,-1.720858381723911,-0.467,False,False,1.0,False,False,,,0.009343157321466362,,
2022-04-18 00:00:00-04:00,20.82527732849121,62.18766784667969,-0.3628049160437017,-1.7367142835770188,-0.44,False,False,1.0,False,False,,,-0.0003654505628098074,,
2022-04-19 00:00:00-04:00,21.366064071655273,65.52739715576172,-0.3584052392836524,-2.1192983855904295,-0.746,False,False,1.0,False,False,,,-0.008530031966026419,,
2022-04-20 00:00:00-04:00,21.503721237182617,64.25044250488281,-0.35494817783808585,-1.3018562552162365,-0.032,False,False,1.0,False,False,,,0.018448545876634647,,
2022-04-21 00:00:00-04:00,20.992429733276367,61.559017181396484,-0.35251561097502204,-0.7080848194454923,0.459,False,True,0.0,False,False,,,0.01390795237248325,,
2022-04-22 00:00:00-04:00,20.510637283325195,61.323272705078125,-0.3500707423866091,-0.9568463181179894,0.21,False,False,0.0,False,False,,,-0.005925979854013889,,
2022-04-25 00:00:00-04:00,20.530302047729492,61.166107177734375,-0.3478840610940897,-0.748411718577092,0.346,False,False,0.0,False,False,,,0.0049853983759866926,,
2022-04-26 00:00:00-04:00,19.714200973510742,58.887237548828125,-0.34589125060410725,-0.6543792668745603,0.386,False,False,0.0,False,False,,,0.0023459562648794493,,
2022-04-27 00:00:00-04:00,19.920686721801758,59.024757385253906,-0.34426208199091984,-0.3992991446546732,0.599,False,False,0.0,False,False,,,0.006338863289633901,,
2022-04-28 00:00:00-04:00,20.078004837036133,60.22312545776367,-0.3425467071915832,-0.5512284853064209,0.424,False,False,0.0,False,False,,,-0.003732243883923236,,
2022-04-29 00:00:00-04:00,19.52738380432129,58.16035079956055,-0.34110432570474963,-0.31136343791450827,0.65,False,False,0.0,False,False,,,0.006093183175868407,,
2022-05-02 00:00:00-04:00,19.88135528564453,57.16826248168945,-0.34061690973707454,0.40887838409352995,1.278,False,False,0.0,False,False,,,0.01830169470109144,,
