Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,90.89353942871094,44.547149658203125,-1.945536155156741,4.22544915949851,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,93.37474822998047,46.31924057006836,-1.957882373458642,2.687123565853213,,False,False,,False,False,,,-0.008357632086653069,,
2022-02-10 00:00:00-05:00,89.1489486694336,46.06468963623047,-1.9468170108046843,-0.5305727118181238,,False,False,,False,False,,,-0.01799319916319446,,
2022-02-11 00:00:00-05:00,88.72249603271484,47.08291244506836,-1.9275748863118654,-2.033343570819312,,False,False,,False,False,,,-0.008372993061663291,,
2022-02-14 00:00:00-05:00,87.80172729492188,47.10249328613281,-1.9078628701065583,-2.06337073513437,,False,False,,False,False,,,-0.00016900827861438984,,
2022-02-15 00:00:00-05:00,89.0520248413086,46.99479293823242,-1.895114689029745,-0.008497563847001288,,False,False,,False,False,,,0.011536936633913426,,
2022-02-16 00:00:00-05:00,89.18770599365234,46.2115478515625,-1.8899992998931736,1.8479129072193246,,False,False,,False,False,,,0.010516267894466271,,
2022-02-17 00:00:00-05:00,86.58052062988281,44.341552734375,-1.8898215340918254,2.78289941739267,,False,False,,False,False,,,0.00548771397588288,,
2022-02-18 00:00:00-05:00,86.67742919921875,44.45903396606445,-1.8910493375059074,2.6032024715399302,,False,False,,False,False,,,-0.0010523877199157124,,
2022-02-22 00:00:00-05:00,83.44023132324219,42.62820053100586,-1.892995857153096,2.74522432015668,,False,False,,False,False,,,0.0008652733566840003,,
2022-02-23 00:00:00-05:00,79.79595947265625,42.187618255615234,-1.8904086269359555,0.04412197236040072,,False,False,,False,False,,,-0.016929737665097273,,
2022-02-24 00:00:00-05:00,85.0394515991211,43.5343132019043,-1.8907451208263502,2.727161324094382,,False,False,,False,False,,,0.01603233597503685,,
2022-02-25 00:00:00-05:00,88.03434753417969,43.1315803527832,-1.8978217307348442,6.178297059731662,,False,False,,False,False,,,0.020313895170591206,,
2022-02-28 00:00:00-05:00,87.11357879638672,45.16488265991211,-1.8995399429769595,1.3210801640162089,,False,False,,False,False,,,-0.028091649339027892,,
2022-03-01 00:00:00-05:00,87.55941772460938,46.94279861450195,-1.894962492942983,-1.3954249636476561,,False,False,,False,False,,,-0.015389720475331378,,
2022-03-02 00:00:00-05:00,89.216796875,48.583194732666016,-1.886503921053072,-2.4355904854594,,False,False,,False,False,,,-0.005750927258330718,,
2022-03-03 00:00:00-05:00,87.1232681274414,48.64213180541992,-1.8743179788729842,-4.047554046166567,,False,False,,False,False,,,-0.009041037523932333,,
2022-03-04 00:00:00-05:00,86.39634704589844,50.09589767456055,-1.8570698073724303,-6.635231998746704,,False,False,,False,False,,,-0.014421823898662985,,
2022-03-07 00:00:00-05:00,80.69734191894531,50.734371185302734,-1.8301335680317896,-12.153333840261993,,False,False,,False,False,,,-0.03179582178661753,,
2022-03-08 00:00:00-05:00,81.17225646972656,51.392494201660156,-1.8011334336649358,-11.392483076314903,,False,False,,False,False,,,0.004379324964718722,,
2022-03-09 00:00:00-05:00,84.80683135986328,50.42005157470703,-1.780904904610067,-4.986485780224996,,False,False,,False,False,,,0.03668952948279815,,
2022-03-10 00:00:00-05:00,85.3786849975586,50.410221099853516,-1.765854694146569,-3.638440564584158,,False,False,,False,False,,,0.007729802747637438,,
2022-03-11 00:00:00-05:00,83.90547180175781,48.4456787109375,-1.7562077959186053,-1.1752068289586362,,False,False,,False,False,,,0.014576542097216504,,
2022-03-14 00:00:00-04:00,80.77487182617188,50.04678726196289,-1.7412377592042818,-6.368483881221778,,False,False,,False,False,,,-0.030927417044257725,,
2022-03-15 00:00:00-04:00,83.61469268798828,50.38075256347656,-1.7285125698042636,-3.4690713941793376,,False,False,,False,False,,,0.016985581134728568,,
2022-03-16 00:00:00-04:00,85.78575134277344,50.85224914550781,-1.719160361063519,-1.6374196591098098,,False,False,,False,False,,,0.010574811679878986,,
2022-03-17 00:00:00-04:00,86.54174041748047,50.08607482910156,-1.7142132751396857,0.6835260457949062,,False,False,,False,False,,,0.013462565623889415,,
2022-03-18 00:00:00-04:00,89.69170379638672,48.14117431640625,-1.7193127188914563,6.92197049181874,,False,False,,False,False,,,0.03617298191926814,,
2022-03-21 00:00:00-04:00,85.50467681884766,48.347450256347656,-1.7215236335752482,2.2733985794414764,,False,False,,False,False,,,-0.027549385729748035,,
2022-03-22 00:00:00-04:00,85.61129760742188,50.23341369628906,-1.7186586231365013,-0.7227920112885471,,False,False,,False,False,,,-0.01742524553327861,,
2022-03-23 00:00:00-04:00,82.2577896118164,50.08607482910156,-1.7104102494787699,-3.4099461320395363,,False,False,,False,False,,,-0.01600205874038208,,
2022-03-24 00:00:00-04:00,81.29825592041016,51.48089599609375,-1.696749438671946,-6.051925463290743,,False,False,,False,False,,,-0.01566560220470424,,
2022-03-25 00:00:00-04:00,80.23210906982422,52.84626007080078,-1.6780502453763635,-8.446570609206148,,False,False,,False,False,,,-0.014176981610546431,,
2022-03-28 00:00:00-04:00,79.97042083740234,55.7734260559082,-1.6526384208132392,-12.202885922977757,-2.172,False,False,,False,False,,,-0.021820808496422945,,
2022-03-29 00:00:00-04:00,83.10099792480469,55.33141326904297,-1.6319394460414434,-7.196517994167465,-1.074,False,False,,False,False,,,0.028872034816404324,,
2022-03-30 00:00:00-04:00,81.55995178222656,56.48066711425781,-1.6100173131671722,-9.37490013096027,-1.428,False,False,,False,False,,,-0.012628682662460564,,
2022-03-31 00:00:00-04:00,78.67166900634766,55.252830505371094,-1.5882725347492108,-9.084884152486609,-1.285,False,False,,False,False,,,0.001742588935341852,,
2022-04-01 00:00:00-04:00,79.79595947265625,56.9914436340332,-1.5661704253127937,-9.462354042847636,-1.283,False,False,,False,False,,,-0.0022328325909127633,,
2022-04-04 00:00:00-04:00,79.77658081054688,57.34506607055664,-1.5449572054133516,-8.819092210064312,-1.099,False,False,,False,False,,,0.003820474087306453,,
2022-04-05 00:00:00-04:00,76.44246673583984,57.95407485961914,-1.520428857895457,-11.672581113358703,-1.527,True,False,1.0,False,False,,,-0.017340374339573493,,
2022-04-06 00:00:00-04:00,73.12772369384766,58.543434143066406,-1.491720298619387,-14.20270536825177,-1.831,False,False,1.0,False,False,,,-0.015768125280248766,,
2022-04-07 00:00:00-04:00,72.37173461914062,59.83021926879883,-1.4608101331685543,-15.028855958417196,-1.824,False,False,1.0,False,False,,,-0.005170799067662926,,
2022-04-08 00:00:00-04:00,72.61402893066406,62.88507843017578,-1.4267252233901968,-17.10569864053852,-1.993,False,False,1.0,False,False,,,-0.012793658736637705,,
2022-04-11 00:00:00-04:00,73.970947265625,59.60429763793945,-1.4017376869428806,-9.578643037235253,-0.709,False,False,1.0,False,False,,,0.047784598246630075,,
2022-04-12 00:00:00-04:00,74.15509796142578,60.77320098876953,-1.3794557171661554,-9.678841593020195,-0.682,False,False,1.0,False,False,,,-0.0006342120780049454,,
2022-04-13 00:00:00-04:00,75.57015228271484,63.061885833740234,-1.3576343570544664,-10.044830545817248,-0.697,False,False,1.0,False,False,,,-0.0022706123151148816,,
2022-04-14 00:00:00-04:00,74.40708923339844,61.441139221191406,-1.3389152347270312,-7.85738810883926,-0.268,False,False,1.0,False,False,,,0.01396196185937772,,
2022-04-18 00:00:00-04:00,73.68017578125,62.18767166137695,-1.320466053230343,-8.436533577032876,-0.332,False,False,1.0,False,False,,,-0.003717310956986905,,
2022-04-19 00:00:00-04:00,77.10153198242188,65.52738952636719,-1.3024162260974803,-8.242403390528835,-0.26,False,False,1.0,False,False,,,0.001195048342465307,,
2022-04-20 00:00:00-04:00,77.35352325439453,64.25045013427734,-1.2881798236604978,-5.412610269686468,0.31,False,True,0.0,False,False,,,0.01767299017357605,,
2022-04-21 00:00:00-04:00,76.58784484863281,61.559017181396484,-1.279143891720162,-2.154995959247003,0.93,False,False,0.0,False,False,,,0.020972123419599937,,
2022-04-22 00:00:00-04:00,74.61064147949219,61.32326889038086,-1.270203235382481,-3.2823730692994246,0.687,False,False,0.0,False,False,,,-0.007392459560729054,,
2022-04-25 00:00:00-04:00,77.52765655517578,61.166107177734375,-1.2654863357467092,0.1227837109342147,1.264,False,False,0.0,False,False,,,0.021978320456223346,,
2022-04-26 00:00:00-04:00,75.20960998535156,58.88723373413086,-1.2628428107741465,0.8442902178276057,1.315,False,False,0.0,False,False,,,0.004823712824638785,,
2022-04-27 00:00:00-04:00,73.81684875488281,59.02475357055664,-1.2591254040792343,-0.5027179353215416,1.019,False,False,0.0,False,False,,,-0.009093025162664822,,
2022-04-28 00:00:00-04:00,76.5439453125,60.223121643066406,-1.256769603705441,0.8573565912388688,1.222,False,False,0.0,False,False,,,0.008934308318584615,,
2022-04-29 00:00:00-04:00,74.49861145019531,58.16035461425781,-1.2555537831270436,1.475158186253509,1.299,False,False,0.0,False,False,,,0.004187858922743481,,
2022-05-02 00:00:00-04:00,75.8524398803711,57.16826248168945,-1.2576839232303643,3.9528352381366574,1.619,False,False,0.0,True,False,-1.0,-1.0,0.016769155783181548,,
