Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,24.331830978393555,22.077571868896484,-0.9968045535864936,2.3248068073444657,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,24.321002960205078,22.087600708007812,-1.0193683454832814,1.8056019707878015,,False,False,,False,False,,,-0.01108549745012716,,
2003-12-26 00:00:00-05:00,24.342687606811523,22.037433624267578,-1.0296141628933257,1.6526338334440318,,False,False,,False,False,,,-0.0032523755336157155,,
2003-12-29 00:00:00-05:00,24.619308471679688,22.137781143188477,-1.0367928576135723,1.6670150990094506,,False,False,,False,False,,,0.0003023077846416224,,
2003-12-30 00:00:00-05:00,24.765766143798828,22.323442459106445,-1.0420296335609456,1.5040775783172862,,False,False,,False,False,,,-0.003392591210141309,,
2003-12-31 00:00:00-05:00,24.56508445739746,21.77149200439453,-1.047166468546693,1.7667080601630758,,False,False,,False,False,,,0.005545001929902384,,
2004-01-02 00:00:00-05:00,24.505414962768555,22.077571868896484,-1.0507995753917867,1.3063118172504744,,False,False,,False,False,,,-0.009650998713948377,,
2004-01-05 00:00:00-05:00,24.54880714416504,22.01234245300293,-1.0537005041863157,1.3543908031140113,,False,False,,False,False,,,0.0010070326708967352,,
2004-01-06 00:00:00-05:00,24.5271053314209,22.057498931884766,-1.0558623656433226,1.2374223290259891,,False,False,,False,False,,,-0.00244618005859048,,
2004-01-07 00:00:00-05:00,24.4891357421875,22.01234245300293,-1.0575145401932666,1.2107635344233856,,False,False,,False,False,,,-0.0005580947331507288,,
2004-01-08 00:00:00-05:00,24.353540420532227,22.172901153564453,-1.0581634640940523,0.8909865268614574,,False,False,,False,False,,,-0.006687643818431728,,
2004-01-09 00:00:00-05:00,24.586774826049805,22.40371322631836,-1.0582140616356008,0.8788504571082214,,False,False,,False,False,,,-0.0002512919627936025,,
2004-01-12 00:00:00-05:00,24.56508445739746,22.373613357543945,-1.0579577430499743,0.8947469657775109,,False,False,,False,False,,,0.00032956089170509085,,
2004-01-13 00:00:00-05:00,24.597623825073242,22.323442459106445,-1.057709069432916,0.9859162751125155,,False,False,,False,False,,,0.0018911133329307726,,
2004-01-14 00:00:00-05:00,24.70067596435547,22.413753509521484,-1.057490899778744,0.9983355981526145,,False,False,,False,False,,,0.00025658159308262715,,
2004-01-15 00:00:00-05:00,24.684396743774414,22.57431411743164,-1.0569635717899035,0.8241690635066234,,False,False,,False,False,,,-0.0035877615021722856,,
2004-01-16 00:00:00-05:00,24.955602645874023,22.29834747314453,-1.0572944206810366,1.37968427211122,,False,False,,False,False,,,0.011446482552644988,,
2004-01-20 00:00:00-05:00,25.243074417114258,22.38865852355957,-1.0584207523509348,1.546453618480168,,False,False,,False,False,,,0.0034076498767259037,,
2004-01-21 00:00:00-05:00,25.14000701904297,22.57933807373047,-1.0594051361580266,1.2193402926844286,,False,False,,False,False,,,-0.006667526163486494,,
2004-01-22 00:00:00-05:00,25.21051025390625,22.714807510375977,-1.0601420241965018,1.1295882406223612,,False,False,,False,False,,,-0.0018208448798070135,,
