Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,41.493167877197266,67.44000244140625,-0.5965501073200322,1.2618271831131338,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,42.46354675292969,67.55999755859375,-0.6054048465244355,1.562396799778,,False,False,,False,False,,,0.0036054784404072554,,
2022-03-28 00:00:00-04:00,42.93941116333008,68.38999938964844,-0.6101031983211016,1.2144538025273803,,False,False,,False,False,,,-0.004109674510256835,,
2022-03-29 00:00:00-04:00,43.84447479248047,69.58999633789062,-0.6132746406526661,1.1666947953402413,,False,False,,False,False,,,-0.0005519852355127043,,
2022-03-30 00:00:00-04:00,44.06841278076172,67.98999786376953,-0.6179771662599661,2.0521465668882755,,False,False,,False,False,,,0.010285823004616371,,
2022-03-31 00:00:00-04:00,44.44163131713867,66.61000061035156,-0.6243102496981048,2.8563252036991784,,False,False,,False,False,,,0.009347986349739084,,
2022-04-01 00:00:00-04:00,44.46963119506836,66.0,-0.630487819329637,2.8574351193123135,,False,False,,False,False,,,1.2893727379219995e-05,,
2022-04-04 00:00:00-04:00,44.171043395996094,67.63999938964844,-0.6334547545360811,1.3241641858056639,,False,False,,False,False,,,-0.017620173954803676,,
2022-04-05 00:00:00-04:00,44.600257873535156,66.9800033569336,-0.6364984284841084,1.9675909969866154,,False,False,,False,False,,,0.007375962837705201,,
2022-04-06 00:00:00-04:00,46.38239669799805,65.43000030517578,-0.6430338354554925,4.308692647906817,,False,False,,False,False,,,0.02646625423369423,,
2022-04-07 00:00:00-04:00,46.67164611816406,64.56999969482422,-0.6507095877060766,4.655328238563506,,False,False,,False,False,,,0.003908485154371408,,
2022-04-08 00:00:00-04:00,46.7742805480957,63.52000045776367,-0.6588229842014052,4.925844290037219,,False,False,,False,False,,,0.0030524459328573387,,
2022-04-11 00:00:00-04:00,45.01080322265625,63.630001068115234,-0.6639076512843215,2.766358662304995,,False,False,,False,False,,,-0.024749063037475805,,
2022-04-12 00:00:00-04:00,44.83351516723633,62.290000915527344,-0.6686701148685119,3.1820530998909504,,False,False,,False,False,,,0.0048065508123847495,,
2022-04-13 00:00:00-04:00,45.3840217590332,63.5,-0.6726204620876256,2.6726224164689754,,False,False,,False,False,,,-0.0057827146638469,,
2022-04-14 00:00:00-04:00,45.747920989990234,61.81999969482422,-0.6778089136416141,3.8457741555165157,,False,False,,False,False,,,0.013384493225915142,,
2022-04-18 00:00:00-04:00,45.93452835083008,61.06999969482422,-0.6836952111321434,4.1812620156373015,,False,False,,False,False,,,0.003825935654124296,,
2022-04-19 00:00:00-04:00,46.186458587646484,63.33000183105469,-0.6877867049636903,2.628925302920905,,False,False,,False,False,,,-0.017297388720172228,,
2022-04-20 00:00:00-04:00,46.88624954223633,63.33000183105469,-0.6919198424561682,3.0669646525441223,,False,False,,False,False,,,0.0048292461134436205,,
2022-04-21 00:00:00-04:00,46.41039276123047,62.0,-0.6962513751397721,3.2428075025646024,,False,False,,False,False,,,0.001963014279931874,,
2022-04-22 00:00:00-04:00,45.39336395263672,61.20000076293945,-0.6997901959274876,2.56620342797693,,False,False,,False,False,,,-0.007669463297758968,,
2022-04-25 00:00:00-04:00,45.50532531738281,62.650001525878906,-0.7018576508621869,1.5339424199170182,,False,False,,False,False,,,-0.01153664488395438,,
2022-04-26 00:00:00-04:00,45.178749084472656,59.9900016784668,-0.7051564505598027,2.8764124318084043,,False,False,,False,False,,,0.015345831622680575,,
2022-04-27 00:00:00-04:00,44.59092330932617,63.720001220703125,-0.704903587287573,-0.3255341331159869,,False,False,,False,False,,,-0.035772989199677065,,
2022-04-28 00:00:00-04:00,45.104103088378906,65.45999908447266,-0.7029990848226129,-0.91421636049445,,False,False,,False,False,,,-0.006460344347603364,,
2022-04-29 00:00:00-04:00,43.64853286743164,63.619998931884766,-0.7006563166632095,-0.9272212503000645,,False,False,,False,False,,,-0.00014740713980268913,,
2022-05-02 00:00:00-04:00,43.52724075317383,64.41999816894531,-0.6976196645995283,-1.4134167629480245,,False,False,,False,False,,,-0.00549572807944396,,
2022-05-03 00:00:00-04:00,43.56455993652344,63.36000061035156,-0.6955010378250779,-0.5023862445736427,,False,False,,False,False,,,0.010396152693662265,,
2022-05-04 00:00:00-04:00,44.71221923828125,64.5999984741211,-0.6940744105493161,-0.12498662413106842,,False,False,,False,False,,,0.004214428177715362,,
2022-05-05 00:00:00-04:00,43.760498046875,61.0,-0.6946334600044356,1.387856986604426,,False,False,,False,False,,,0.017564013414785543,,
2022-05-06 00:00:00-04:00,43.9097900390625,59.11000061035156,-0.6972644928218237,2.6944854427880287,,False,False,,False,False,,,0.015349509586814573,,
2022-05-09 00:00:00-04:00,43.60187911987305,58.060001373291016,-0.7007150711722062,2.9183611253290422,,False,False,,False,False,,,0.0026561621610099707,,
2022-05-10 00:00:00-04:00,43.6298713684082,56.970001220703125,-0.7050478976132931,3.463291780724724,,False,False,,False,False,,,0.006503027863091941,,
2022-05-11 00:00:00-04:00,44.43230438232422,54.189998626708984,-0.7124624389587975,5.82396579356525,2.062,False,False,,False,False,,,0.028427935145716197,,
2022-05-12 00:00:00-04:00,43.086612701416016,55.58000183105469,-0.7176121182000366,3.2017298578709514,0.538,False,False,,False,False,,,-0.031604057736591556,,
2022-05-13 00:00:00-04:00,43.91357421875,58.189998626708984,-0.7206900760229307,1.9766196846928707,-0.167,False,False,,False,True,0.0,,-0.014270269397007323,,
