Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,9.479999542236328,11.138041496276855,-0.6896069648988303,1.799128551071619,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,9.460000038146973,11.281858444213867,-0.7241949671676526,1.2897349325494059,,False,False,,False,False,,,-0.028893134298831186,,
2004-01-22 00:00:00-05:00,8.770000457763672,11.23448657989502,-0.7294391982263707,0.5751255744401274,,False,False,,False,False,,,-0.04212287704693985,,
2004-01-23 00:00:00-05:00,9.350000381469727,11.077130317687988,-0.7352203105128178,1.2058691897082152,,False,False,,False,False,,,0.0360545827969663,,
2004-01-26 00:00:00-05:00,9.899999618530273,11.011144638061523,-0.7434143720360954,1.7141564420271465,,False,False,,False,False,,,0.028104150748148343,,
2004-01-27 00:00:00-05:00,9.40999984741211,11.022992134094238,-0.7496093225537911,1.1470621812579598,,False,False,,False,False,,,-0.032088285285559834,,
2004-01-28 00:00:00-05:00,8.899999618530273,11.214179039001465,-0.7523231068709545,0.46331360290155743,,False,False,,False,False,,,-0.03943940570792794,,
2004-01-29 00:00:00-05:00,8.680000305175781,11.27678108215332,-0.7523545732192256,0.19586248682568197,,False,False,,False,False,,,-0.015581971792064284,,
2004-01-30 00:00:00-05:00,8.920000076293945,11.332611083984375,-0.7514248313211793,0.4043947040824598,,False,False,,False,False,,,0.01196013627818431,,
2004-02-02 00:00:00-05:00,9.710000038146973,11.308927536010742,-0.7519752049921254,1.2059669360142031,,False,False,,False,False,,,0.04400849750070413,,
2004-02-03 00:00:00-05:00,9.420000076293945,11.298770904541016,-0.7527670968026039,0.9146571050448742,,False,False,,False,False,,,-0.01625128345921715,,
2004-02-04 00:00:00-05:00,8.739999771118164,11.183723449707031,-0.752353619012542,0.3258849596956477,,False,False,,False,False,,,-0.03432250277426001,,
2004-02-05 00:00:00-05:00,8.720000267028809,11.116043090820312,-0.7512231420743448,0.36937144890896256,,False,False,,False,False,,,0.00254744502949501,,
2004-02-06 00:00:00-05:00,8.869999885559082,11.173567771911621,-0.7498668565382228,0.49131174411892076,,False,False,,False,False,,,0.007069540304693664,,
2004-02-09 00:00:00-05:00,9.09000015258789,11.224328994750977,-0.7487690615095349,0.6855698651139406,,False,False,,False,False,,,0.011103998021574525,,
2004-02-10 00:00:00-05:00,9.399999618530273,11.285238265991211,-0.7484150082038881,0.9539579291056306,,False,False,,False,False,,,0.015039081181105156,,
2004-02-11 00:00:00-05:00,9.210000038146973,11.285238265991211,-0.7482042838019044,0.7663364238071733,,False,False,,False,False,,,-0.01062790755459013,,
2004-02-12 00:00:00-05:00,8.3100004196167,11.228938102722168,-0.7464003965208659,-0.07128343276338711,,False,False,,False,False,,,-0.0501830681762366,,
2004-02-13 00:00:00-05:00,8.1899995803833,11.186287879943848,-0.7433592778170549,-0.12543129950543275,,False,False,,False,False,,,-0.0032806091832853173,,
2004-02-17 00:00:00-05:00,8.350000381469727,11.251124382019043,-0.7397429396521724,0.027060556722727114,,False,False,,False,False,,,0.009146068680273995,,
2004-02-18 00:00:00-05:00,8.34000015258789,11.406363487243652,-0.7355651235061138,-0.05012301466211433,,False,False,,False,False,,,-0.004613449040947614,,
