Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,90.09097290039062,44.057621002197266,-1.9487001405193745,4.235880662459465,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,88.04407501220703,44.057621002197266,-1.953075675860511,1.9962070965343628,,False,False,,False,False,,,-0.012864889254828536,,
2022-01-24 00:00:00-05:00,89.4117202758789,41.903690338134766,-1.979150717967914,6.478001457654344,,False,False,,False,False,,,0.026004716949154925,,
2022-01-25 00:00:00-05:00,87.73198699951172,41.02058029174805,-2.0024822928646158,5.589001322255015,,False,False,,False,False,,,-0.005233261388603039,,
2022-01-26 00:00:00-05:00,82.41740417480469,42.314903259277344,-1.9987738869051896,-2.1605194867581616,,False,False,,False,False,,,-0.04640561451280027,,
2022-01-27 00:00:00-05:00,81.20578002929688,44.80170440673828,-1.9724063100138092,-7.161384441927197,,False,False,,False,False,,,-0.02949093659899072,,
2022-01-28 00:00:00-05:00,82.58261108398438,45.77096939086914,-1.9418045345290156,-6.2956648289940915,,False,False,,False,False,,,0.005049079286219022,,
2022-01-31 00:00:00-05:00,85.5329818725586,46.99479675292969,-1.9154643152101942,-4.483874308234135,,False,False,,False,False,,,0.01032066187500176,,
2022-02-01 00:00:00-05:00,87.42899322509766,48.737525939941406,-1.8915173252486726,-4.758881480058108,,False,False,,False,False,,,-0.0015310765352548055,,
2022-02-02 00:00:00-05:00,88.35387420654297,51.89987564086914,-1.8627980053889845,-8.325110617204416,,False,False,,False,False,,,-0.019273490967150367,,
2022-02-03 00:00:00-05:00,86.73532104492188,52.497100830078125,-1.8316916059783832,-9.423177883733047,,False,False,,False,False,,,-0.006003851123494887,,
2022-02-04 00:00:00-05:00,86.86479949951172,49.08998107910156,-1.8132722987570424,-2.1487033377304954,,False,False,,False,False,,,0.04136084127122245,,
2022-02-07 00:00:00-05:00,86.013916015625,45.10520935058594,-1.8103811635683666,4.356294628516466,,False,False,,False,False,,,0.0387960775395199,,
2022-02-08 00:00:00-05:00,85.35725402832031,44.547149658203125,-1.8134163717502512,4.574723523326156,,False,False,,False,False,,,0.0013147296141213613,,
2022-02-09 00:00:00-05:00,89.00128173828125,46.319244384765625,-1.818838961655734,4.754035376815949,,False,False,,False,False,,,0.001034997846484187,,
2022-02-10 00:00:00-05:00,87.79893493652344,46.064693450927734,-1.8236020129447155,3.795267233730371,,False,False,,False,False,,,-0.005580638059939186,,
2022-02-11 00:00:00-05:00,87.29950714111328,47.08291244506836,-1.8245040503785033,1.3965426814696258,,False,False,,False,False,,,-0.01384925128430016,,
2022-02-14 00:00:00-05:00,87.45672607421875,47.10249328613281,-1.8241976571769178,1.532468174463773,,False,False,,False,False,,,0.000783970017234133,,
2022-02-15 00:00:00-05:00,89.20475006103516,46.99479675292969,-1.8261509813049315,3.3851558544467935,,False,False,,False,False,,,0.01058531421863316,,
2022-02-16 00:00:00-05:00,89.75045013427734,46.2115478515625,-1.831397248616277,5.1187485446263565,,False,False,,False,False,,,0.009941342465621632,,
2022-02-17 00:00:00-05:00,91.63720703125,44.341548919677734,-1.844538011469115,9.847534561487151,,False,False,,False,False,,,0.027266742217045874,,
2022-02-18 00:00:00-05:00,90.61982727050781,44.45903778076172,-1.8579106634157014,8.018906892429072,,False,False,,False,False,,,-0.010556631892432548,,
2022-02-22 00:00:00-05:00,87.13302612304688,42.62820053100586,-1.8704491938279915,7.3991428054890065,,False,False,,False,False,,,-0.00371412216489014,,
2022-02-23 00:00:00-05:00,85.21852111816406,42.1876220703125,-1.8805621023342833,5.88207786513297,,False,False,,False,False,,,-0.009219198862538806,,
2022-02-24 00:00:00-05:00,86.18040466308594,43.53431701660156,-1.8871925325630754,4.022766679121844,,False,False,,False,False,,,-0.011045103987038127,,
2022-02-25 00:00:00-05:00,89.44524383544922,43.13158416748047,-1.8975839421711702,7.599442318833994,,False,False,,False,False,,,0.020880692463291356,,
2022-02-28 00:00:00-05:00,89.75968933105469,45.16489028930664,-1.9039733529668885,3.766941730541859,,False,False,,False,False,,,-0.021806244369654972,,
2022-03-01 00:00:00-05:00,87.69719696044922,46.942806243896484,-1.9013544496509533,-1.5577165704859226,,False,False,,False,False,,,-0.030090956735365045,,
2022-03-02 00:00:00-05:00,89.50071716308594,48.583194732666016,-1.894069894673448,-2.519249367114398,,False,False,,False,False,,,-0.005297097702943692,,
2022-03-03 00:00:00-05:00,87.1145248413086,48.64213562011719,-1.882416956332065,-4.450256042203918,,False,False,,False,False,,,-0.010807108675827341,,
2022-03-04 00:00:00-05:00,85.50523376464844,50.09589767456055,-1.864408807561197,-7.893999082486744,,False,False,,False,False,,,-0.019249061275566845,,
2022-03-07 00:00:00-05:00,82.43463134765625,50.734375,-1.8400177314697437,-10.917518247379022,,False,False,,False,False,,,-0.017199923388312,,
2022-03-08 00:00:00-05:00,81.47274780273438,51.39249801635742,-1.8124550722942454,-11.673845904884573,,False,False,,False,False,,,-0.004331293721324151,,
2022-03-09 00:00:00-05:00,83.17454528808594,50.42005157470703,-1.7902954647672376,-7.092244379442278,-1.166,False,False,,False,False,,,0.02641585713471812,,
2022-03-10 00:00:00-05:00,82.30514526367188,50.41022872924805,-1.7703364598701332,-6.93792060610879,-1.075,False,False,,False,False,,,0.0008995941858783626,,
2022-03-11 00:00:00-05:00,79.97444915771484,48.44567108154297,-1.7539095995576495,-4.9948784092157865,-0.726,False,False,,False,False,,,0.01178002732492713,,
2022-03-14 00:00:00-04:00,80.31664276123047,50.046783447265625,-1.7365207832073468,-6.590636827623712,-0.925,False,False,,False,False,,,-0.009542644353642129,,
2022-03-15 00:00:00-04:00,81.40800476074219,50.380760192871094,-1.720643916093929,-5.279343753308666,-0.669,False,False,,False,False,,,0.0078008882980329375,,
2022-03-16 00:00:00-04:00,83.19302368164062,50.85224533081055,-1.7075652177497307,-3.640501689727614,-0.396,False,False,,False,False,,,0.009638742141794063,,
2022-03-17 00:00:00-04:00,82.9340591430664,50.08607482910156,-1.6975998017969125,-2.092051559601728,-0.171,False,False,,False,False,,,0.009219150775735001,,
2022-03-18 00:00:00-04:00,82.6196060180664,48.14117431640625,-1.6930578104695706,1.1138148364977098,0.322,False,True,0.0,False,False,,,0.01953303054127546,,
2022-03-21 00:00:00-04:00,82.68435668945312,48.347450256347656,-1.6901636297131062,0.9692546768107206,0.273,False,False,0.0,False,False,,,-0.0008793226013532279,,
2022-03-22 00:00:00-04:00,82.47162628173828,50.2334098815918,-1.6836723935637328,-2.1049791704694485,-0.254,False,False,0.0,False,True,0.0,0.0,-0.01840327081208757,,
2022-03-23 00:00:00-04:00,78.7258529663086,50.08607482910156,-1.6720371492578026,-5.019924808455357,-0.772,False,False,0.0,False,False,0.0,0.0,-0.017941259189005087,-0.0,1.0
2022-03-24 00:00:00-04:00,79.07731628417969,51.480899810791016,-1.657030764797464,-6.228118501756967,-1.016,False,False,0.0,False,False,0.0,0.0,-0.007349881209776461,-0.0,1.0
2022-03-25 00:00:00-04:00,78.50389099121094,52.84626007080078,-1.6384269520978127,-8.080845826359536,-1.277,False,False,0.0,False,False,0.0,0.0,-0.01122262235257381,-0.0,1.0
2022-03-28 00:00:00-04:00,77.53276062011719,55.77342987060547,-1.6128289939967224,-12.420244169838185,-1.845,True,False,1.0,False,False,0.0,1.0,-0.02590905760172547,-0.0,1.0
2022-03-29 00:00:00-04:00,79.94670867919922,55.3314094543457,-1.5909288481346324,-8.081626829668707,-1.074,False,False,1.0,False,False,0.0,1.0,0.025828940013921962,0.025828940013921962,1.025828940013922
2022-03-30 00:00:00-04:00,78.15243530273438,56.48066711425781,-1.5673243147627687,-10.37108757946379,-1.354,False,False,1.0,False,False,0.0,1.0,-0.013735998729071951,-0.013735998729071951,1.01209294128485
2022-03-31 00:00:00-04:00,75.7662353515625,55.25282669067383,-1.5444246983411891,-9.567594842679426,-1.154,False,False,1.0,False,False,0.0,1.0,0.004987538236326243,0.004987538236326243,1.0170804795211763
2022-04-01 00:00:00-04:00,78.10618591308594,56.991451263427734,-1.5229893720888592,-8.691188661034687,-0.959,False,False,1.0,False,False,0.0,1.0,0.005314658937959876,0.005314658937959876,1.022395138459136
2022-04-04 00:00:00-04:00,78.7258529663086,57.34506607055664,-1.50372688351225,-7.5054645207736,-0.73,False,False,1.0,False,False,0.0,1.0,0.007188072740348787,0.007188072740348787,1.029583211199485
2022-04-05 00:00:00-04:00,78.66111755371094,57.95407485961914,-1.4853806474925422,-7.4227436861013985,-0.673,False,False,1.0,False,False,0.0,1.0,0.0005021144515480296,0.0005021144515480296,1.030085325651033
2022-04-06 00:00:00-04:00,79.02181243896484,58.54343795776367,-1.4680848388653793,-6.924921241883965,-0.551,False,False,1.0,False,False,0.0,1.0,0.0030176809817786376,0.0030176809817786376,1.0331030066328115
2022-04-07 00:00:00-04:00,78.31891632080078,59.830223083496094,-1.4493166583876878,-8.394022669161672,-0.752,False,False,1.0,False,False,0.0,1.0,-0.008901926385735138,-0.008901926385735138,1.0242010802470765
2022-04-08 00:00:00-04:00,78.02295684814453,62.88508224487305,-1.426003999377986,-11.65142193425801,-1.274,False,False,1.0,False,False,0.0,1.0,-0.019424275602521763,-0.019424275602521763,1.0047768046445547
2022-04-11 00:00:00-04:00,77.3200454711914,59.60429382324219,-1.4080519220213712,-6.605895007351293,-0.307,False,False,1.0,False,False,0.0,1.0,0.03129086840325799,0.03129086840325799,1.0360676730478127
2022-04-12 00:00:00-04:00,76.54315185546875,60.77320098876953,-1.3900850285330912,-7.9367649750522276,-0.526,False,False,1.0,False,False,0.0,1.0,-0.008265088838272342,-0.008265088838272342,1.0278025842095404
2022-04-13 00:00:00-04:00,77.5050277709961,63.061893463134766,-1.370923398517206,-8.947997532414604,-0.699,False,False,1.0,False,False,0.0,1.0,-0.006167629697965874,-0.006167629697965874,1.0216349545115744
2022-04-14 00:00:00-04:00,78.81834411621094,61.441139221191406,-1.357109297631975,-4.563997177968517,0.427,False,True,0.0,False,False,0.0,0.0,0.0270282480209868,0.0270282480209868,1.0486632025325613
2022-04-18 00:00:00-04:00,77.25530242919922,62.18767547607422,-1.3428061571389156,-6.250691098229993,0.068,False,False,0.0,False,False,0.0,0.0,-0.010491915421710253,-0.0,1.0486632025325613
2022-04-19 00:00:00-04:00,81.24153137207031,65.52739715576172,-1.3289337451770387,-5.840037941839341,0.236,False,True,0.0,False,False,0.0,0.0,0.0024396720041223417,0.0,1.0486632025325613
2022-04-20 00:00:00-04:00,82.0276870727539,64.25045013427734,-1.3191840827200916,-2.7304840519857407,1.197,False,False,0.0,False,False,0.0,0.0,0.018643990104793732,0.0,1.0486632025325613
2022-04-21 00:00:00-04:00,81.80571746826172,61.559017181396484,-1.3150819056224095,0.8505678451081877,2.106,False,False,0.0,True,False,-1.0,-1.0,0.022001921967413806,0.0,1.0486632025325613
2022-04-22 00:00:00-04:00,81.32477569580078,61.323265075683594,-1.3125518799489357,0.8348088361053669,1.913,False,False,0.0,False,False,-1.0,-1.0,-9.738920418463144e-05,9.738920418463144e-05,1.048760591736746
2022-04-25 00:00:00-04:00,82.81383514404297,61.16611099243164,-1.3125456788267589,2.5305204702889057,2.152,False,False,0.0,False,False,-1.0,-1.0,0.010396942166542411,-0.010396942166542411,1.0383636495702036
2022-04-26 00:00:00-04:00,81.62998962402344,58.887237548828125,-1.3152556882325768,4.178215473624263,2.325,False,False,0.0,False,False,-1.0,-1.0,0.010357535422298834,-0.010357535422298834,1.0280061141479047
2022-04-27 00:00:00-04:00,83.79420471191406,59.02475357055664,-1.3207529375044065,5.837088048127669,2.396,False,False,0.0,False,False,-1.0,-1.0,0.010255697204787188,-0.010255697204787188,1.0177504169431175
2022-04-28 00:00:00-04:00,83.66471862792969,60.22312927246094,-1.3246506117084302,3.8901135981684405,1.801,False,False,0.0,False,False,-1.0,-1.0,-0.01191252145681288,0.01191252145681288,1.0296629383999303
2022-04-29 00:00:00-04:00,82.08016204833984,58.16034698486328,-1.3291750164651686,4.774881887114276,1.824,False,False,0.0,False,False,-1.0,-1.0,0.005551123594979973,-0.005551123594979973,1.0241118148049504
2022-05-02 00:00:00-04:00,83.5808334350586,57.16826248168945,-1.3367944468659443,7.158617612561429,2.072,False,False,0.0,False,False,-1.0,-1.0,0.014898064358824004,-0.014898064358824004,1.0092137504461263
2022-05-03 00:00:00-04:00,85.91106414794922,58.641666412353516,-1.345147660150174,7.029363786064835,1.871,False,False,0.0,False,False,-1.0,-1.0,-0.0007843416358785655,0.0007843416358785655,1.0099980920820049
2022-05-04 00:00:00-04:00,87.7566146850586,60.71426773071289,-1.3520469057518059,5.668076864761517,1.524,False,False,0.0,False,False,-1.0,-1.0,-0.008014870611396418,0.008014870611396418,1.0180129626934014
2022-05-05 00:00:00-04:00,85.82717895507812,59.0935173034668,-1.3583796756423976,5.555746087826492,1.421,False,False,0.0,False,False,-1.0,-1.0,-0.0006762896793814348,0.0006762896793814348,1.0186892523727828
2022-05-06 00:00:00-04:00,85.67804718017578,59.201560974121094,-1.3638014837501833,4.938870483342484,1.277,False,False,0.0,False,False,-1.0,-1.0,-0.003706801436249838,0.003706801436249838,1.0223960538090326
2022-05-09 00:00:00-04:00,82.49028015136719,56.59854507446289,-1.3690418089718288,5.004505617450917,1.245,False,False,0.0,False,False,-1.0,-1.0,0.0004102809900991455,-0.0004102809900991455,1.0219857728189334
2022-05-10 00:00:00-04:00,82.60212707519531,56.0288200378418,-1.374936279739144,5.5660696941911,1.266,False,False,0.0,False,False,-1.0,-1.0,0.0035177302889852213,-0.0035177302889852213,1.0184680425299482
2022-05-11 00:00:00-04:00,81.64207458496094,56.35297393798828,-1.3790247377055163,3.9299294812008583,0.96,False,False,0.0,False,False,-1.0,-1.0,-0.01026731652406972,0.01026731652406972,1.028735359054018
2022-05-12 00:00:00-04:00,83.43170166015625,52.65150833129883,-1.3903484769288346,10.227757243729087,1.765,False,False,0.0,True,False,-1.0,-1.0,0.040206861721941954,-0.040206861721941954,0.988528497332076
2022-05-13 00:00:00-04:00,85.8458251953125,53.7740592956543,-1.4039723951934862,10.34853036671619,1.65,False,False,0.0,False,False,-1.0,-1.0,0.0007485483296046716,-0.0007485483296046716,0.9877799490024713
2022-05-16 00:00:00-04:00,85.0069351196289,55.723751068115234,-1.413249959289886,6.255346191135317,1.018,False,False,0.0,False,False,-1.0,-1.0,-0.024995243449910675,0.024995243449910675,1.012775192452382
2022-05-17 00:00:00-04:00,86.27458190917969,58.41196060180664,-1.417807186363681,3.457684398346032,0.572,False,False,0.0,False,False,-1.0,-1.0,-0.016545255872059978,0.016545255872059978,1.029320448324442
2022-05-18 00:00:00-04:00,84.56886291503906,56.403194427490234,-1.422103413718933,4.357687575052495,0.658,False,False,0.0,False,False,-1.0,-1.0,0.005461845902193274,-0.005461845902193274,1.0238586024222487
2022-05-19 00:00:00-04:00,80.86843872070312,56.35395431518555,-1.4218296628883398,0.7427148543179527,0.071,False,False,0.0,False,False,-1.0,-1.0,-0.022454060834529055,0.022454060834529055,1.0463126632567779
2022-05-20 00:00:00-04:00,78.94831848144531,55.782833099365234,-1.4190445693624623,-0.21000789186153668,-0.119,False,False,0.0,False,False,-1.0,-1.0,-0.0060258235639288095,0.0060258235639288095,1.0523384868207066
2022-05-23 00:00:00-04:00,79.190673828125,55.73360061645508,-1.4161181967486935,0.26530782483875726,-0.082,False,False,0.0,False,False,-1.0,-1.0,0.003006119538581234,-0.003006119538581234,1.0493323672821253
2022-05-24 00:00:00-04:00,76.06816101074219,55.91084671020508,-1.4094010010983022,-2.7326423148745675,-0.612,False,False,0.0,False,True,0.0,0.0,-0.01935797887304325,0.01935797887304325,1.0686903461551687
