Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,27.5682373046875,44.54715347290039,-0.5900859223228632,1.2815891607729348,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,27.5682373046875,46.319244384765625,-0.5881695788066615,0.3246668442570808,,False,False,,False,False,,,-0.017458324319761565,,
2022-02-10 00:00:00-05:00,26.886728286743164,46.0646858215332,-0.584327447091674,-0.030131980433360184,,False,False,,False,False,,,-0.006594333839551921,,
2022-02-11 00:00:00-05:00,26.756031036376953,47.082908630371094,-0.5788118601191367,-0.4961148877874919,,False,False,,False,False,,,-0.008628006601566663,,
2022-02-14 00:00:00-05:00,26.466625213623047,47.10249328613281,-0.5732508326737148,-0.5349182836606481,,False,False,,False,False,,,-0.0007257289114007161,,
2022-02-15 00:00:00-05:00,26.37327003479004,46.99479675292969,-0.5686414117037879,-0.34991753352848676,,False,False,,False,False,,,0.003484239033704018,,
2022-02-16 00:00:00-05:00,26.35460090637207,46.211551666259766,-0.565975951908777,0.1999739628790671,,False,False,,False,False,,,0.010472283042893134,,
2022-02-17 00:00:00-05:00,26.27057647705078,44.341548919677734,-0.5661841069921199,1.165096199315645,,False,False,,False,False,,,0.018785447879798058,,
2022-02-18 00:00:00-05:00,24.366100311279297,44.45903396606445,-0.5637523895487017,-0.6977863241164286,,False,False,,False,False,,,-0.0376872954759577,,
2022-02-22 00:00:00-05:00,25.028932571411133,42.628196716308594,-0.5635984244023331,1.0037480669869012,,False,False,,False,False,,,0.03468688241749082,,
2022-02-23 00:00:00-05:00,24.366100311279297,42.187618255615234,-0.5635518900263008,0.5911883076192588,,False,False,,False,False,,,-0.00856981894499163,,
2022-02-24 00:00:00-05:00,24.21673011779785,43.53432083129883,-0.5621134347645598,-0.2544964948258581,,False,False,,False,False,,,-0.01736948640353827,,
2022-02-25 00:00:00-05:00,24.674179077148438,43.13158416748047,-0.5613623574109097,0.4617313100245326,,False,False,,False,False,,,0.014650792069003334,,
2022-02-28 00:00:00-05:00,24.431447982788086,45.164886474609375,-0.5588437340366362,-0.8086658220233858,,False,False,,False,False,,,-0.025575944994044288,,
2022-03-01 00:00:00-05:00,23.7592830657959,46.942806243896484,-0.5534836137968949,-2.2227909758433704,,False,False,,False,False,,,-0.02842956517582843,,
2022-03-02 00:00:00-05:00,24.01134490966797,48.58319091796875,-0.5466467450043692,-2.546498267565479,,False,False,,False,False,,,-0.006401275242264687,,
2022-03-03 00:00:00-05:00,24.282079696655273,48.642127990722656,-0.5402088768401226,-1.9948296323265033,,False,False,,False,False,,,0.010911385806374407,,
2022-03-04 00:00:00-05:00,24.69285011291504,50.09589385986328,-0.5339095496510832,-2.0538260171730265,,False,False,,False,False,,,-0.0011469076244563575,,
2022-03-07 00:00:00-05:00,24.41278076171875,50.734375,-0.5273264736516085,-2.3407982999495722,,False,False,,False,False,,,-0.0056086124509755865,,
2022-03-08 00:00:00-05:00,24.543479919433594,51.39249038696289,-0.5208875812473661,-2.226230092510022,,False,False,,False,False,,,0.0022327243266841526,,
2022-03-09 00:00:00-05:00,25.107913970947266,50.4200439453125,-0.5164305347782734,-0.9305362872745135,,False,False,,False,False,,,0.025333057877388036,,
2022-03-10 00:00:00-05:00,25.004432678222656,50.41021728515625,-0.5128296726541617,-0.8474225505491866,,False,False,,False,False,,,0.0016342863418841065,,
2022-03-11 00:00:00-05:00,24.71280860900879,48.445674896240234,-0.5107079706469773,-0.028783703873273225,,False,False,,False,False,,,0.016553407409967132,,
2022-03-14 00:00:00-04:00,24.599924087524414,50.04677963256836,-0.5080009697053555,-0.8238884964505466,,False,False,,False,False,,,-0.015894550177221727,,
2022-03-15 00:00:00-04:00,24.929176330566406,50.38075256347656,-0.505501010405344,-0.538344995252622,,False,False,,False,False,,,0.005665916904810235,,
2022-03-16 00:00:00-04:00,25.042064666748047,50.85224533081055,-0.5030827043359586,-0.5408204358317477,,False,False,,False,False,,,-4.889764020319933e-05,,
2022-03-17 00:00:00-04:00,25.20198631286621,50.0860710144043,-0.5015598870962945,0.08082218978460176,,False,False,,False,False,,,0.012353014869519882,,
2022-03-18 00:00:00-04:00,25.08909797668457,48.141170501708984,-0.5015306163519737,0.9448270630570086,,False,False,,False,False,,,0.017549172294045894,,
2022-03-21 00:00:00-04:00,25.305463790893555,48.34745407104492,-0.5021279605976589,1.0288552781107896,,False,False,,False,False,,,0.0016947297914280729,,
2022-03-22 00:00:00-04:00,25.267833709716797,50.23341751098633,-0.5016334448581811,0.0690714366814511,,False,False,,False,False,,,-0.019018200509449096,,
