Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,106.51000213623047,121.49207305908203,-0.8620323213017874,1.7799083773436308,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,106.61000061035156,121.3499984741211,-0.866166029963583,1.5007541959352295,,False,False,,False,False,,,-0.001318511119472027,,
2022-03-03 00:00:00-05:00,101.33999633789062,119.61094665527344,-0.8591994447779572,-1.4296626176861622,,False,False,,False,False,,,-0.014357071003858485,,
2022-03-04 00:00:00-05:00,99.91000366210938,122.89286041259766,-0.8463210641377635,-4.096812737213909,,False,False,,False,False,,,-0.013079598430008044,,
2022-03-07 00:00:00-05:00,93.61000061035156,119.89631652832031,-0.8314667076239226,-6.0797949496866295,,False,False,,False,False,,,-0.010258584084200289,,
2022-03-08 00:00:00-05:00,94.9000015258789,119.89631652832031,-0.8222588993327908,-3.6858117367536494,,False,False,,False,False,,,0.012372913309173127,,
2022-03-09 00:00:00-05:00,100.22000122070312,115.98123168945312,-0.8259512859721311,4.425153758167639,,False,False,,False,False,,,0.04137934217437102,,
2022-03-10 00:00:00-05:00,98.55000305175781,119.56636047363281,-0.8252095987938036,-0.11730530392402727,,False,False,,False,False,,,-0.023032760307269407,,
2022-03-11 00:00:00-05:00,96.56999969482422,115.64234161376953,-0.8254080027525369,1.1178854697761267,,False,False,,False,False,,,0.006432544400670325,,
2022-03-14 00:00:00-04:00,96.87000274658203,112.53880310058594,-0.8284134161568193,3.641348419825988,,False,False,,False,False,,,0.0132744911978854,,
2022-03-15 00:00:00-04:00,100.45999908447266,111.08513641357422,-0.8356890618257751,7.627365652224569,,False,False,,False,False,,,0.020621671816973008,,
2022-03-16 00:00:00-04:00,107.91999816894531,112.03937530517578,-0.8483696211065747,12.869195792276017,,False,False,,False,False,,,0.025825538087058123,,
2022-03-17 00:00:00-04:00,112.16000366210938,119.39691162109375,-0.8583193696207236,9.67932174483093,,False,False,,False,False,,,-0.014861460392909845,,
2022-03-18 00:00:00-04:00,118.7699966430664,117.22977447509766,-0.8737585364766172,16.33948046622119,,False,False,,False,False,,,0.030109146839151172,,
2022-03-21 00:00:00-04:00,114.6500015258789,124.74784851074219,-0.8793070548767585,4.9583382496861645,,False,False,,False,False,,,-0.05073129071488431,,
2022-03-22 00:00:00-04:00,117.87000274658203,122.49152374267578,-0.887237855995958,9.190885843452392,,False,False,,False,False,,,0.018682692743677648,,
2022-03-23 00:00:00-04:00,114.6500015258789,127.20924377441406,-0.8887912062436809,1.5875443062709707,,False,False,,False,False,,,-0.03339009898303211,,
2022-03-24 00:00:00-04:00,116.05000305175781,127.69976806640625,-0.8902318542164086,2.36760174299566,,False,False,,False,False,,,0.0033955046041329994,,
2022-03-25 00:00:00-04:00,113.76000213623047,130.6605987548828,-0.8878352545810791,-2.2450838230271444,,False,False,,False,False,,,-0.020075659031827404,,
2022-03-28 00:00:00-04:00,116.16999816894531,125.47908782958984,-0.8904599795527234,4.435892185914355,,False,False,,False,False,,,0.02931485606106653,,
