Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,290.16094970703125,44.547149658203125,-6.2107672560425025,13.488971259838308,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,295.4451904296875,46.31924057006836,-6.230347188511128,6.860240169991528,,False,False,,False,False,,,-0.011349981153408097,,
2022-02-10 00:00:00-05:00,300.0107421875,46.06468963623047,-6.2636748176335155,11.476505730939607,,False,False,,False,False,,,0.007843522123973297,,
2022-02-11 00:00:00-05:00,286.29486083984375,47.08291244506836,-6.224531953439371,-6.7742321354724595,,False,False,,False,False,,,-0.031501334776230794,,
2022-02-14 00:00:00-05:00,285.1097412109375,47.10249328613281,-6.172881624782542,-5.648374076474795,,False,False,,False,False,,,0.001955063208152669,,
2022-02-15 00:00:00-05:00,293.2596740722656,46.99479293823242,-6.147979604434242,4.336645573402393,,False,False,,False,False,,,0.017151007073517882,,
2022-02-16 00:00:00-05:00,295.1343688964844,46.2115478515625,-6.149440396692176,10.959209744412362,,False,False,,False,False,,,0.011431823317870377,,
2022-02-17 00:00:00-05:00,290.4134826660156,44.341552734375,-6.172161805311321,16.730244490708515,,False,False,,False,False,,,0.010230576660131857,,
2022-02-18 00:00:00-05:00,294.192138671875,44.45903396606445,-6.204593061875555,18.341924988341816,,False,False,,False,False,,,0.0028272995698896,,
2022-02-22 00:00:00-05:00,285.1874694824219,42.62820053100586,-6.240743738998363,19.15579391378037,,False,False,,False,False,,,0.0014764888570101477,,
2022-02-23 00:00:00-05:00,282.759033203125,42.187618255615234,-6.275275396103628,18.020110343450483,,False,False,,False,False,,,-0.0020743156348872697,,
2022-02-24 00:00:00-05:00,277.0861511230469,43.5343132019043,-6.283952516709955,3.5185941147009316,,False,False,,False,False,,,-0.02633509229958606,,
2022-02-25 00:00:00-05:00,288.9757995605469,43.1315803527832,-6.304990105269997,17.031612211590982,,False,False,,False,False,,,0.02409081225887963,,
2022-02-28 00:00:00-05:00,284.8474426269531,45.16488265991211,-6.3033315599978925,0.15821235312756698,,False,False,,False,False,,,-0.02962653795851878,,
2022-03-01 00:00:00-05:00,274.4731750488281,46.94279861450195,-6.262364135367959,-19.499723408429645,,False,False,,False,False,,,-0.03458188327401077,,
2022-03-02 00:00:00-05:00,281.89447021484375,48.583194732666016,-6.207085295019902,-19.66556339537584,,False,False,,False,False,,,-0.0002842380783059644,,
2022-03-03 00:00:00-05:00,279.184326171875,48.64213180541992,-6.147182984112381,-19.82775877335399,,False,False,,False,False,,,-0.0002805195170007735,,
2022-03-04 00:00:00-05:00,273.37548828125,50.09589767456055,-6.070151677783442,-30.714209038051308,,False,False,,False,False,,,-0.01885213262402242,,
2022-03-07 00:00:00-05:00,263.2342529296875,50.734371185302734,-5.974510620457537,-39.87878653913856,,False,False,,False,False,,,-0.016181903973222393,,
2022-03-08 00:00:00-05:00,263.6714172363281,51.392494201660156,-5.875626602609989,-38.29168886942591,,False,False,,False,False,,,0.0028058712900605777,,
2022-03-09 00:00:00-05:00,284.3909606933594,50.42005157470703,-5.818648952389945,-8.985619581256685,,False,False,,False,False,,,0.05072294168528516,,
2022-03-10 00:00:00-05:00,276.4717102050781,50.410221099853516,-5.769376168292633,-14.363818046779159,,False,False,,False,False,,,-0.009480221828565184,,
2022-03-11 00:00:00-05:00,273.81890869140625,48.4456787109375,-5.73756554307208,-4.141348191209374,,False,False,,False,False,,,0.018526378836604383,,
2022-03-14 00:00:00-04:00,278.30517578125,50.04678726196289,-5.707488137656965,-7.3362688442448984,,False,False,,False,False,,,-0.005665289120327021,,
2022-03-15 00:00:00-04:00,286.8291320800781,50.38075256347656,-5.688680367809541,0.2291340567588236,,False,False,,False,False,,,0.01319326574783456,,
2022-03-16 00:00:00-04:00,297.00128173828125,50.85224914550781,-5.684510423499681,7.931141412239356,,False,False,,False,False,,,0.01314175553612852,,
2022-03-17 00:00:00-04:00,301.72161865234375,50.08607482910156,-5.697009081753484,16.38079548156753,,False,False,,False,False,,,0.01439310960361867,,
2022-03-18 00:00:00-04:00,303.95501708984375,48.14117431640625,-5.7310880298272595,28.053709223260398,,False,False,,False,False,,,0.02013070003603051,,
2022-03-21 00:00:00-04:00,303.01873779296875,48.347450256347656,-5.7672938085597885,24.184787269882577,,False,False,,False,False,,,-0.006649315249491934,,
2022-03-22 00:00:00-04:00,304.4133605957031,50.23341369628906,-5.789787283405449,13.57258077488359,,False,False,,False,False,,,-0.01782802634110736,,
2022-03-23 00:00:00-04:00,299.7027587890625,50.08607482910156,-5.801446380209671,9.131081272860513,,False,False,,False,False,,,-0.007524465280631136,,
2022-03-24 00:00:00-04:00,310.17724609375,51.48089599609375,-5.811884561274208,10.976221453489586,,False,False,,False,False,,,0.003027906095841847,,
2022-03-25 00:00:00-04:00,310.8599548339844,52.84626007080078,-5.81204029385529,3.715361922934335,,False,False,,False,False,,,-0.011748877183911615,,
2022-03-28 00:00:00-04:00,314.6635437011719,55.7734260559082,-5.792349898895016,-8.39565507479665,-0.538,False,False,,False,False,,,-0.018991038253846047,,
