Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,54.320064544677734,213.0500030517578,-0.2525490294619126,0.5144930470987816,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,54.332279205322266,212.13999938964844,-0.25367221635410425,0.5182553827918213,,False,False,,False,False,,,3.4789313991349795e-05,,
2022-03-28 00:00:00-04:00,54.5338020324707,215.41000366210938,-0.25318781275652885,-0.005385640614640863,,False,False,,False,False,,,-0.004800831304065635,,
2022-03-29 00:00:00-04:00,55.54142761230469,223.0,-0.25182421001784805,-0.6153712216754244,,False,False,,False,False,,,-0.005461014023836117,,
2022-03-30 00:00:00-04:00,54.59486770629883,221.0,-0.2505309107950293,-0.772463579402654,,False,False,,False,False,,,-0.00142860327610089,,
2022-03-31 00:00:00-04:00,53.78266143798828,214.35000610351562,-0.2503353367754857,0.12328047223728333,,False,False,,False,False,,,0.008336997618436589,,
2022-04-01 00:00:00-04:00,52.04222869873047,213.0399932861328,-0.249211215913585,-1.0497270663286713,,False,False,,False,False,,,-0.01115724200029309,,
2022-04-04 00:00:00-04:00,51.608646392822266,218.77000427246094,-0.24708343745734915,-2.4457982753763403,,False,False,,False,False,,,-0.013212477460473233,,
2022-04-05 00:00:00-04:00,50.588802337646484,211.5500030517578,-0.24581366887315068,-1.413080062632325,,False,False,,False,False,,,0.010066393604664619,,
2022-04-06 00:00:00-04:00,50.97964096069336,203.94000244140625,-0.2461061762034022,0.7887467849263601,,False,False,,False,False,,,0.02176351884062714,,
2022-04-07 00:00:00-04:00,50.85139846801758,204.77000427246094,-0.24623054695422214,0.43076831619112,,False,False,,False,False,,,-0.0035348207556799645,,
2022-04-08 00:00:00-04:00,50.7170524597168,202.25,-0.24658939565226895,0.8443471890454006,,False,False,,False,False,,,0.004111540600016162,,
2022-04-11 00:00:00-04:00,50.430030822753906,199.02999877929688,-0.24717294773147086,1.2351993374840475,,False,False,,False,False,,,0.003923239032744618,,
2022-04-12 00:00:00-04:00,50.32620620727539,196.13999938964844,-0.24800408873758964,1.6826843936542417,,False,False,,False,False,,,0.004521433625398181,,
2022-04-13 00:00:00-04:00,50.83306884765625,201.74000549316406,-0.24831041783972974,0.7389237886593065,,False,False,,False,False,,,-0.009350903175310201,,
2022-04-14 00:00:00-04:00,51.12010192871094,196.72999572753906,-0.2493103544865828,2.0732769557342507,,False,False,,False,False,,,0.013321294845998345,,
2022-04-18 00:00:00-04:00,51.199485778808594,196.5399932861328,-0.25029380363891873,2.006743292054864,,False,False,,False,False,,,-0.0006627371941918522,,
2022-04-19 00:00:00-04:00,52.457489013671875,203.8000030517578,-0.25090525171217765,1.3229979490280073,,False,False,,False,False,,,-0.0066003694736787915,,
2022-04-20 00:00:00-04:00,53.49565124511719,201.9199981689453,-0.25215091484862323,2.5813389805853006,,False,False,,False,False,,,0.012051924828428883,,
2022-04-21 00:00:00-04:00,53.80098342895508,195.1300048828125,-0.25424775130267147,4.189618475820694,,False,False,,False,False,,,0.015552103016683258,,
2022-04-22 00:00:00-04:00,52.32923889160156,187.30999755859375,-0.2564299650214496,4.297342769483556,,False,False,,False,False,,,0.0010733666338880688,,
2022-04-25 00:00:00-04:00,52.73229217529297,191.14999389648438,-0.2581479920006807,3.387305079973153,,False,False,,False,False,,,-0.008915183633547293,,
2022-04-26 00:00:00-04:00,51.18727493286133,185.58999633789062,-0.25964330591202905,3.0000747394900387,,False,False,,False,False,,,-0.003896678095569576,,
2022-04-27 00:00:00-04:00,51.504817962646484,180.47000122070312,-0.261781979014173,4.261023890400601,,False,False,,False,False,,,0.01276928480235258,,
2022-04-28 00:00:00-04:00,51.94451904296875,195.83999633789062,-0.2620741803888695,0.6199125153568659,,False,False,,False,False,,,-0.035258470088963524,,
2022-04-29 00:00:00-04:00,50.7170524597168,189.27999877929688,-0.2624911775012459,1.032722702704774,,False,False,,False,False,,,0.004111598647684016,,
2022-05-02 00:00:00-04:00,51.30329895019531,192.89999389648438,-0.2627049106371186,0.62752329171866,,False,False,,False,False,,,-0.003973358382991812,,
2022-05-03 00:00:00-04:00,51.95672607421875,193.22000122070312,-0.2631577123909443,1.109392564803045,,False,False,,False,False,,,0.004687259190308225,,
2022-05-04 00:00:00-04:00,53.74602127075195,203.75,-0.2631188683526009,0.1355518439095178,,False,False,,False,False,,,-0.009071093089626753,,
2022-05-05 00:00:00-04:00,52.03001022338867,198.38999938964844,-0.2629201120550561,-0.13071064674020505,,False,False,,False,False,,,-0.0025555295356430125,,
2022-05-06 00:00:00-04:00,51.6025276184082,193.77000427246094,-0.26309967883036567,0.6217017273651493,,False,False,,False,False,,,0.0073346439589346505,,
2022-05-09 00:00:00-04:00,52.12161636352539,186.32000732421875,-0.26443886971139635,2.8513642220898916,,False,False,,False,False,,,0.021990545470770666,,
2022-05-10 00:00:00-04:00,51.349082946777344,186.41000366210938,-0.26534226197150224,1.8866309209572236,,False,False,,False,False,,,-0.009569671778084734,,
2022-05-11 00:00:00-04:00,50.650115966796875,180.67999267578125,-0.26653936322585947,2.491785771341185,0.838,False,False,,False,False,,,0.006124525522749758,,
2022-05-12 00:00:00-04:00,51.18967056274414,185.0500030517578,-0.2673554273993567,1.7155479065891726,0.333,False,False,,False,False,,,-0.007711192276095131,,
2022-05-13 00:00:00-04:00,51.349082946777344,197.07000732421875,-0.2666413404508375,-1.1979279688087061,-1.408,False,False,,False,True,0.0,,-0.028042208008873876,,
2022-05-16 00:00:00-04:00,51.060909271240234,192.5800018310547,-0.2663544519859798,-0.23363157992932315,-0.818,False,False,,False,False,0.0,,0.009421055622599026,,
2022-05-17 00:00:00-04:00,52.17679977416992,195.63999938964844,-0.26625446544754,0.08677631652202678,-0.644,False,False,,False,False,0.0,,0.0030729611444954333,,
2022-05-18 00:00:00-04:00,49.76721954345703,187.97999572753906,-0.26599737730936496,-0.2349663066939911,-0.859,False,False,,False,False,0.0,,-0.0032248625913594052,,
2022-05-19 00:00:00-04:00,49.920501708984375,193.72000122070312,-0.265109471628537,-1.436505458515768,-1.522,True,False,1.0,False,False,0.0,1.0,-0.011863830036411574,,
2022-05-20 00:00:00-04:00,48.933372497558594,191.41000366210938,-0.264097937284069,-1.6176146451405842,-1.597,False,False,1.0,False,False,0.0,1.0,-0.0018204789906646575,-0.0018204789906646575,0.9981795210093354
2022-05-23 00:00:00-04:00,50.190277099609375,183.50999450683594,-0.2647493730785682,1.6061211002730644,0.246,False,True,0.0,False,False,0.0,0.0,0.0326373500132805,0.0326373500132805,1.0308168710226158
2022-05-24 00:00:00-04:00,50.42326354980469,179.5500030517578,-0.2660309106714412,2.657412726885511,0.863,False,False,0.0,False,False,0.0,0.0,0.010706804245343989,0.0,1.0308168710226158
2022-05-25 00:00:00-04:00,51.20806121826172,186.52999877929688,-0.26672323830057576,1.4561759036452102,0.066,False,False,0.0,False,False,0.0,0.0,-0.011898152331619057,-0.0,1.0308168710226158
2022-05-26 00:00:00-04:00,51.58819580078125,191.6300048828125,-0.2668607394179557,0.44967100308744534,-0.594,False,False,0.0,False,True,0.0,0.0,-0.009797887975922655,-0.0,1.0308168710226158
2022-05-27 00:00:00-04:00,52.526275634765625,211.3800048828125,-0.26491851325946525,-3.4722009915675685,-2.708,True,False,1.0,False,False,0.0,1.0,-0.03613804144163733,-0.0,1.0308168710226158
2022-05-31 00:00:00-04:00,53.243629455566406,207.75,-0.2638759742293292,-1.576604190576731,-1.511,False,False,1.0,False,False,0.0,1.0,0.017541449533473596,0.017541449533473596,1.0483583205560894
2022-06-01 00:00:00-04:00,54.28593826293945,207.3800048828125,-0.26351017416299494,-0.3608029416532119,-0.796,False,False,1.0,False,False,0.0,1.0,0.011161033170820829,0.011161033170820829,1.0595193537269103
