Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,55.13481903076172,44.057621002197266,-1.1925859620979826,2.5923187001080095,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,50.76933670043945,44.057621002197266,-1.1714575163166545,-0.8422945736150282,,False,False,,False,False,,,-0.03354738035470323,,
2022-01-24 00:00:00-05:00,52.94723892211914,41.903690338134766,-1.1797356394134153,3.5119620072779725,,False,False,,False,False,,,0.04252929853596257,,
2022-01-25 00:00:00-05:00,52.38581848144531,41.02058029174805,-1.1917153568179448,3.5009630021856353,,False,False,,False,False,,,-0.0001086099722867948,,
2022-01-26 00:00:00-05:00,51.41786193847656,42.314903259277344,-1.1954182844664625,0.8338528769069171,,False,False,,False,False,,,-0.02614765885301761,,
2022-01-27 00:00:00-05:00,52.59877014160156,44.80170822143555,-1.1915853883338512,-0.7862907474576062,,False,False,,False,False,,,-0.015286705609800251,,
2022-01-28 00:00:00-05:00,53.16018295288086,45.77096939086914,-1.1846278374514612,-1.0613815346814732,,False,False,,False,False,,,-0.002561802110516406,,
2022-01-31 00:00:00-05:00,53.740962982177734,46.99479675292969,-1.1759402998360369,-1.522112402196015,,False,False,,False,False,,,-0.004226732095605733,,
2022-02-01 00:00:00-05:00,55.76398468017578,48.737518310546875,-1.1678077804236264,-1.1520684014198181,,False,False,,False,False,,,0.00328402446543855,,
2022-02-02 00:00:00-05:00,57.27400207519531,51.89987564086914,-1.1571677368844413,-2.7828595647331724,,False,False,,False,False,,,-0.013899080869913918,,
2022-02-03 00:00:00-05:00,56.983612060546875,52.497100830078125,-1.145444759079091,-3.148916952112714,,False,False,,False,False,,,-0.0031255929714310497,,
2022-02-04 00:00:00-05:00,57.051368713378906,49.08997344970703,-1.1408825197372743,1.0454761102412533,,False,False,,False,False,,,0.037099722861774355,,
2022-02-07 00:00:00-05:00,56.46091842651367,45.1052131652832,-1.1450705092628746,4.812269016932319,,False,False,,False,False,,,0.03484236392843511,,
2022-02-08 00:00:00-05:00,58.658180236816406,44.54714584350586,-1.1560086573420236,7.161293981845887,,False,False,,False,False,,,0.021324711061644262,,
2022-02-09 00:00:00-05:00,60.54569625854492,46.31924057006836,-1.1681562554521534,6.437585638826398,,False,False,,False,False,,,-0.006312117867903889,,
2022-02-10 00:00:00-05:00,59.37446594238281,46.064693450927734,-1.1785279436430576,5.085937495113129,,False,False,,False,False,,,-0.011891716833357676,,
2022-02-11 00:00:00-05:00,58.7646598815918,47.08291244506836,-1.185003148119035,2.9712604115728993,,False,False,,False,False,,,-0.018459435289923116,,
2022-02-14 00:00:00-05:00,59.63581848144531,47.10248565673828,-1.1908404924363394,3.5442712669994876,,False,False,,False,False,,,0.004951385974967654,,
2022-02-15 00:00:00-05:00,61.73628234863281,46.99479675292969,-1.199073494043173,5.386067204248647,,False,False,,False,False,,,0.01559700707829084,,
2022-02-16 00:00:00-05:00,62.22993850708008,46.211551666259766,-1.2094746536604657,6.3382380604178294,,False,False,,False,False,,,0.008060935020907241,,
