Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2011-03-22 00:00:00-04:00,31.31968879699707,108.7271728515625,-0.2826701447404941,0.5857631098211762,,False,False,,False,False,,,,,
2011-03-23 00:00:00-04:00,31.119182586669922,108.20629119873047,-0.28368800287513884,0.42235593797636284,,False,False,,False,False,,,-0.0026434442123664617,,
2011-03-24 00:00:00-04:00,31.119182586669922,108.75919342041016,-0.28376738849534605,0.2568702948999082,,False,False,,False,False,,,-0.0026699201657044624,,
2011-03-25 00:00:00-04:00,32.79000473022461,108.90345001220703,-0.2869765993536608,1.5372629878400446,,False,False,,False,False,,,0.019992782375249245,,
2011-03-28 00:00:00-04:00,31.536897659301758,109.32006072998047,-0.28722080945021894,0.13790132728967563,,False,False,,False,False,,,-0.022234714910755113,,
2011-03-29 00:00:00-04:00,31.328039169311523,110.5540771484375,-0.2862398543982916,-0.31694377679472296,,False,False,,False,False,,,-0.007222856531337382,,
2011-03-30 00:00:00-04:00,31.912832260131836,110.00122833251953,-0.2862929480728828,0.4202563091764979,,False,False,,False,False,,,0.011626769809871089,,
2011-03-31 00:00:00-04:00,34.66969299316406,110.32169342041016,-0.28955945034099617,2.725004085662203,,False,False,,False,False,,,0.03459835114769211,,
2011-04-01 00:00:00-04:00,33.449981689453125,112.8858871459961,-0.29049293600902354,0.6574288984294299,,False,False,,False,False,,,-0.03121219928325862,,
2011-04-04 00:00:00-04:00,33.54188919067383,112.94194793701172,-0.2910649467835427,0.6684471247578614,,False,False,,False,False,,,0.0001658988387163737,,
2011-04-05 00:00:00-04:00,33.625431060791016,113.398681640625,-0.2914580834300704,0.5744686463177402,,False,False,,False,False,,,-0.0014094715317046276,,
2011-04-06 00:00:00-04:00,33.14924621582031,115.54613494873047,-0.29076152816617684,-0.4471245555678536,,False,False,,False,False,,,-0.015305772094089383,,
2011-04-07 00:00:00-04:00,32.41408157348633,115.24166107177734,-0.2894590585516057,-0.9436611462735698,,False,False,,False,False,,,-0.007549381456896932,,
2011-04-08 00:00:00-04:00,32.16345977783203,114.7208023071289,-0.2881648398802496,-0.8950418499355379,,False,False,,False,False,,,0.0007454436403051453,,
2011-04-11 00:00:00-04:00,32.01307678222656,115.00127410888672,-0.28683213258931434,-0.9729839209137126,,False,False,,False,False,,,-0.0011991246960118757,,
2011-04-12 00:00:00-04:00,31.78751564025879,113.75125885009766,-0.2857547421525952,-0.7174460019839799,,False,False,,False,False,,,0.0039746161562090295,,
2011-04-13 00:00:00-04:00,31.74574089050293,113.50284576416016,-0.2848455609301761,-0.5850408783605303,,False,False,,False,False,,,0.002066359379820298,,
2011-04-14 00:00:00-04:00,32.38901138305664,113.97563171386719,-0.2844546403502448,-0.03188594480340612,,False,False,,False,False,,,0.008535036455991024,,
2011-04-15 00:00:00-04:00,33.533538818359375,114.47244262695312,-0.2849513114710119,0.9144661645189203,,False,False,,False,False,,,0.014305589579332395,,
2011-04-18 00:00:00-04:00,33.458351135253906,116.4435806274414,-0.2850033263423541,0.2715433252189996,,False,False,,False,False,,,-0.00964695484975461,,
2011-04-19 00:00:00-04:00,33.23278045654297,116.92436218261719,-0.28472111782936516,-0.05805464557735007,,False,False,,False,False,,,-0.0049546009793423875,,
2011-04-20 00:00:00-04:00,33.466712951660156,120.08943176269531,-0.28392173504133444,-0.6292868745322338,,False,False,,False,False,,,-0.008454844476613986,,
