Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,41.87269592285156,173.4754180908203,-0.2385623024583145,0.4880007631867258,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,41.96175003051758,174.12522888183594,-0.23906633429185287,0.33426985400719644,,False,False,,False,False,,,-0.0018391233990165887,,
2022-03-28 00:00:00-04:00,42.024085998535156,174.85975646972656,-0.23907003647275896,0.22035764169987715,,False,False,,False,False,,,-0.0013588832439840595,,
2022-03-29 00:00:00-04:00,42.585113525390625,179.87916564941406,-0.238170507592592,-0.2567986626622627,,False,False,,False,False,,,-0.005585542752743299,,
2022-03-30 00:00:00-04:00,42.2645263671875,176.52662658691406,-0.238091997366085,0.2349492548120864,,False,False,,False,False,,,0.005833716679762461,,
2022-03-31 00:00:00-04:00,39.86899948120117,172.7879638671875,-0.23661040147984194,-1.0144300202984837,,False,False,,False,False,,,-0.01547172377165544,,
2022-04-01 00:00:00-04:00,39.05862045288086,171.46954345703125,-0.23498788995368136,-1.234645755407982,,False,False,,False,False,,,-0.002775179575122305,,
2022-04-04 00:00:00-04:00,38.648983001708984,172.06283569335938,-0.23327568263506013,-1.489092450783616,,False,False,,False,False,,,-0.0032295493748321926,,
2022-04-05 00:00:00-04:00,38.729122161865234,166.85508728027344,-0.23285022291450844,-0.12312210576619975,,False,False,,False,False,,,0.0176069384683855,,
2022-04-06 00:00:00-04:00,39.45935821533203,166.92100524902344,-0.23307237533057473,0.5546830293748073,,False,False,,False,False,,,0.008649441659926807,,
2022-04-07 00:00:00-04:00,40.17178726196289,167.25062561035156,-0.23372281826942456,1.0814996869871294,,False,False,,False,False,,,0.006646516113741811,,
2022-04-08 00:00:00-04:00,40.447845458984375,163.96400451660156,-0.23497949025779732,1.9196672570461644,,False,False,,False,False,,,0.01061293708148238,,
2022-04-11 00:00:00-04:00,39.56621551513672,161.9204559326172,-0.23585695929573672,1.376149131090294,,False,False,,False,False,,,-0.006990022062276363,,
2022-04-12 00:00:00-04:00,39.388118743896484,162.91868591308594,-0.23635255044284817,0.8818718135413022,,False,False,,False,False,,,-0.006345482285792301,,
2022-04-13 00:00:00-04:00,39.717613220214844,164.90570068359375,-0.23668362078539484,0.6871348942693132,,False,False,,False,False,,,-0.0024729096978539293,,
2022-04-14 00:00:00-04:00,39.904624938964844,163.54022216796875,-0.2372682127362055,1.1017287146889245,,False,False,,False,False,,,0.005267524809474518,,
2022-04-18 00:00:00-04:00,39.62855911254883,166.271240234375,-0.23726775193318309,0.17775573099645214,,False,False,,False,False,,,-0.011684122817269734,,
2022-04-19 00:00:00-04:00,40.60813522338867,168.6255340576172,-0.23747377160736313,0.5639936614204544,,False,False,,False,False,,,0.004788927799917076,,
2022-04-20 00:00:00-04:00,41.44524383544922,168.96456909179688,-0.23809779209525,1.2151529923670594,,False,False,,False,False,,,0.007972533366523985,,
2022-04-21 00:00:00-04:00,41.68568801879883,166.90219116210938,-0.23909188763402647,1.7807280835949655,,False,False,,False,False,,,0.006931861744090487,,
2022-04-22 00:00:00-04:00,40.554710388183594,163.2106170654297,-0.2398715410048827,1.4051281643411713,,False,False,,False,False,,,-0.004712417699785501,,
2022-04-25 00:00:00-04:00,40.4211311340332,163.7756805419922,-0.2404153059869253,1.0469507833132283,,False,False,,False,False,,,-0.004488702084913616,,
2022-04-26 00:00:00-04:00,39.95805358886719,158.62440490722656,-0.2413250110484027,1.678017322084436,,False,False,,False,False,,,0.008065975791785456,,
2022-04-27 00:00:00-04:00,39.388118743896484,159.51902770996094,-0.24174069159425718,0.8258786628470531,,False,False,,False,False,,,-0.010931811887499343,,
2022-04-28 00:00:00-04:00,39.65528106689453,165.6025848388672,-0.24142560141979041,-0.3254225745008483,,False,False,,False,False,,,-0.014457047797740786,,
2022-04-29 00:00:00-04:00,37.75844955444336,160.32891845703125,-0.24075254379644775,-0.8411454082201573,,False,False,,False,False,,,-0.00675400787147933,,
2022-05-02 00:00:00-04:00,37.86531066894531,163.86038208007812,-0.23971033997513902,-1.4137172279263908,,False,False,,False,False,,,-0.007422084761511489,,
2022-05-03 00:00:00-04:00,38.23933792114258,162.4854736328125,-0.2391274910678282,-0.6154057236396326,,False,False,,False,False,,,0.010355029699706648,,
2022-05-04 00:00:00-04:00,39.59293746948242,165.96041870117188,-0.23891142154846087,-0.05690208319231971,,False,False,,False,False,,,0.007048006915395572,,
2022-05-05 00:00:00-04:00,38.987369537353516,160.357177734375,-0.23913829726696567,0.6398270994188948,,False,False,,False,False,,,0.009009245175501716,,
2022-05-06 00:00:00-04:00,39.17438888549805,158.7643280029297,-0.23968342158673903,1.1212115238365357,,False,False,,False,False,,,0.0062333237703880925,,
2022-05-09 00:00:00-04:00,39.04970932006836,156.384521484375,-0.24044654599433574,1.4475912821733985,,False,False,,False,False,,,0.00425795143555642,,
2022-05-10 00:00:00-04:00,38.56882858276367,159.51333618164062,-0.2404791042602139,0.2092043802443655,,False,False,,False,False,,,-0.016097904703550023,,
2022-05-11 00:00:00-04:00,38.60444641113281,156.14747619628906,-0.24093101519904447,0.9836764503922595,0.601,False,False,,False,False,,,0.01016031317470513,,
2022-05-12 00:00:00-04:00,38.435245513916016,157.29470825195312,-0.24112390453669552,0.5077312972446961,0.084,False,False,,False,False,,,-0.00623268665023014,,
2022-05-13 00:00:00-04:00,38.78255081176758,160.935546875,-0.24099115446660224,-0.001492424352655064,-0.456,False,False,,False,True,0.0,,-0.006564987516184717,,
2022-05-16 00:00:00-04:00,39.31687545776367,159.7598419189453,-0.24130219906597047,0.7664742802903532,0.356,False,True,0.0,False,False,0.0,0.0,0.009862508846180491,,
2022-05-17 00:00:00-04:00,40.020389556884766,165.9037322998047,-0.24118264910289217,0.007287904760815422,-0.474,False,False,0.0,False,True,0.0,0.0,-0.009485858533234677,-0.0,1.0
2022-05-18 00:00:00-04:00,36.66309356689453,161.4665069580078,-0.2397880462740581,-2.0546446752627716,-2.393,True,False,1.0,False,False,0.0,1.0,-0.02735353975990468,-0.0,1.0
2022-05-19 00:00:00-04:00,36.58921432495117,158.92547607421875,-0.2387341318625674,-1.3517212364726703,-1.666,False,False,1.0,False,False,0.0,1.0,0.009431397090462635,0.009431397090462635,1.0094313970904627
2022-05-20 00:00:00-04:00,36.90456008911133,161.0019073486328,-0.23769376347645246,-1.3645891954723126,-1.664,False,False,1.0,False,False,0.0,1.0,-0.00017117632090861174,-0.00017117632090861174,1.009260220769554
2022-05-23 00:00:00-04:00,37.97673797607422,161.11569213867188,-0.2373229221154506,-0.2597088809287271,-0.664,False,False,1.0,False,False,0.0,1.0,0.014497233214482569,0.014497233214482569,1.0237574539840366
2022-05-24 00:00:00-04:00,37.91366958618164,159.15306091308594,-0.23724761043617112,0.1549861909496144,-0.255,False,False,1.0,False,False,0.0,1.0,0.005480139780775645,0.005480139780775645,1.0292375937648122
2022-05-25 00:00:00-04:00,38.256046295166016,161.1915283203125,-0.23711894675282885,0.03448087437472935,-0.361,False,False,1.0,False,False,0.0,1.0,-0.0015756940347777786,-0.0015756940347777786,1.0276618997300344
2022-05-26 00:00:00-04:00,38.778629302978516,165.0978240966797,-0.2367765365631048,-0.31266168073800316,-0.671,False,False,1.0,False,False,0.0,1.0,-0.004457980101105173,-0.004457980101105173,1.0232039196289293
2022-05-27 00:00:00-04:00,39.382286071777344,168.73863220214844,-0.23631188765857356,-0.4926586248381213,-0.805,False,False,1.0,False,False,0.0,1.0,-0.0022710476048060407,-0.0022710476048060407,1.0209328720241233
2022-05-31 00:00:00-04:00,39.49040603637695,167.59140014648438,-0.2360915724716633,-0.07651115693428778,-0.333,False,False,1.0,False,False,0.0,1.0,0.005263869947819821,0.005263869947819821,1.026196741971943
