Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,153.56704711914062,26.39692497253418,-5.354752423485607,12.218049149895478,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,154.08055114746094,26.004405975341797,-5.484766338078483,11.452460612179294,,False,False,,False,False,,,-0.002580270440976214,,
2023-05-08 00:00:00-04:00,153.35968017578125,26.01422119140625,-5.541391599403117,9.204693400708095,,False,False,,False,False,,,-0.007555147564682925,,
2023-05-09 00:00:00-04:00,151.78955078125,25.78852081298828,-5.574537656764981,8.030470396979354,,False,False,,False,False,,,-0.003973028056662266,,
2023-05-10 00:00:00-04:00,152.10552978515625,25.759082794189453,-5.598599954255994,7.890730031930815,,False,False,,False,False,,,-0.00047158548070674465,,
2023-05-11 00:00:00-04:00,152.46104431152344,25.513757705688477,-5.621700071043625,9.030350804864696,-0.338,False,False,,False,False,,,0.0038514788595893435,,
2023-05-12 00:00:00-04:00,154.0114288330078,26.004405975341797,-5.639002148870938,7.372527657943152,-0.996,False,False,,False,False,,,-0.005514123822438616,,
2023-05-15 00:00:00-04:00,154.06080627441406,26.98570442199707,-5.639118239937601,1.885228250765607,-1.972,True,False,1.0,False,False,,,-0.017918508996751705,,
2023-05-16 00:00:00-04:00,153.794189453125,26.52449607849121,-5.636252933484958,4.295420621518645,-0.774,False,False,1.0,False,False,,,0.007946746882564776,,
2023-05-17 00:00:00-04:00,153.14242553710938,26.710941314697266,-5.6286578740141895,2.7956753838076907,-0.932,False,False,1.0,False,False,,,-0.004941676204099095,,
2023-05-18 00:00:00-04:00,150.62428283691406,26.53430938720703,-5.616313613905158,1.5992797899718028,-0.945,False,False,1.0,False,False,,,-0.003992652911909856,,
2023-05-19 00:00:00-04:00,151.25628662109375,26.720754623413086,-5.601682655834325,1.575098896315808,-0.741,False,False,1.0,False,False,,,-8.035188608050657e-05,,
2023-05-22 00:00:00-04:00,147.29638671875,25.582448959350586,-5.591330118226683,4.256469354336218,1.195,False,True,0.0,False,False,,,0.009235395024014496,,
2023-05-23 00:00:00-04:00,145.70651245117188,25.513757705688477,-5.581520102349238,3.3009609304038747,0.272,False,False,0.0,False,False,,,-0.0033164471169989033,,
2023-05-24 00:00:00-04:00,144.5017547607422,25.95534324645996,-5.566040374962412,0.03326630493808125,-1.487,False,False,0.0,False,True,0.0,0.0,-0.01130806614927847,,
2023-05-25 00:00:00-04:00,143.573486328125,25.837587356567383,-5.548044058199094,0.22541331632129413,-0.961,False,False,0.0,False,False,0.0,0.0,0.0006696848149900363,0.0,1.0
2023-05-26 00:00:00-04:00,143.58335876464844,25.808147430419922,-5.529980491374841,0.8648069559005194,-0.491,False,False,0.0,False,False,0.0,0.0,0.002233284571167087,0.0,1.0
2023-05-30 00:00:00-04:00,141.39109802246094,25.248807907104492,-5.514297202178346,2.1616672219761313,0.205,False,False,0.0,False,False,0.0,0.0,0.004621401974813649,0.0,1.0
2023-05-31 00:00:00-04:00,140.7196044921875,24.620777130126953,-5.505216549579301,5.176894771909019,1.604,False,True,0.0,True,False,-1.0,-1.0,0.010914364337127636,0.0,1.0
2023-06-01 00:00:00-04:00,142.161376953125,24.80722427368164,-5.500591145191413,5.706978776534299,1.335,False,False,0.0,False,False,-1.0,-1.0,0.0019025627833832736,-0.0019025627833832736,0.9980974372166167
2023-06-02 00:00:00-04:00,144.6893768310547,25.072172164916992,-5.50022901933266,6.786687911873685,1.198,False,False,0.0,False,False,-1.0,-1.0,0.0038207340764254446,-0.0038207340764254446,0.9942767031401912
2023-06-05 00:00:00-04:00,144.1166229248047,24.67965316772461,-5.504693669981406,8.262692355094487,1.225,False,False,0.0,False,False,-1.0,-1.0,0.005271998875587891,-0.005271998875587891,0.9890047042646034
2023-06-06 00:00:00-04:00,142.6847381591797,24.69927978515625,-5.508943851951648,6.617792639109524,0.403,False,False,0.0,False,False,-1.0,-1.0,-0.0059009498858406655,0.0059009498858406655,0.9949056541504441
2023-06-07 00:00:00-04:00,142.99085998535156,24.6109619140625,-5.514203583133062,7.281005614476811,0.583,False,False,0.0,False,False,-1.0,-1.0,0.0023796601199937706,-0.0023796601199937706,0.9925259940304503
2023-06-08 00:00:00-04:00,144.61036682128906,24.64040184020996,-5.522151144541979,8.542343597399338,1.26,False,False,0.0,False,False,-1.0,-1.0,0.004493890615232253,-0.004493890615232253,0.9880321034152181
