Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,162.10110473632812,26.39692497253418,-5.652327759894513,12.897032938220462,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,165.09986877441406,26.004405975341797,-5.818716282303452,13.787608314063561,,False,False,,False,False,,,0.0028146056789824557,,
2023-05-08 00:00:00-04:00,166.3171844482422,26.01422119140625,-5.906891828946896,12.653993856307437,,False,False,,False,False,,,-0.0035427624510215258,,
2023-05-09 00:00:00-04:00,163.3876953125,25.78852081298828,-5.958250198500307,9.73323605948326,,False,False,,False,False,,,-0.009212521914717817,,
2023-05-10 00:00:00-04:00,163.49656677246094,25.759082794189453,-5.993856866151029,9.100311500755652,-1.218,False,False,,False,False,,,-0.0019909998428327964,,
2023-05-11 00:00:00-04:00,161.6656494140625,25.513757705688477,-6.018765962375912,8.104312962758542,-1.059,False,False,,False,False,,,-0.0031596233274980502,,
2023-05-12 00:00:00-04:00,162.853271484375,26.004405975341797,-6.032190152193639,5.989749846272787,-1.285,False,False,,False,False,,,-0.006613863150052638,,
2023-05-15 00:00:00-04:00,166.1984100341797,26.98570442199707,-6.033077770946344,3.3915565525007025,-1.496,False,False,,False,False,,,-0.00789711771175614,,
2023-05-16 00:00:00-04:00,164.17945861816406,26.52449607849121,-6.029654528373011,4.245910725677362,-0.788,False,False,,False,False,,,0.0026359762058749234,,
2023-05-17 00:00:00-04:00,169.48419189453125,26.710941314697266,-6.0331036699223946,8.334313821749475,1.044,False,True,0.0,False,False,,,0.012365341225955022,,
2023-05-18 00:00:00-04:00,173.82891845703125,26.53430938720703,-6.050341341395915,13.28728940622284,1.573,False,False,0.0,True,False,-1.0,-1.0,0.01481283450767217,,
2023-05-19 00:00:00-04:00,173.15594482421875,26.720754623413086,-6.069762564099778,10.967308726529922,0.688,False,False,0.0,False,False,-1.0,-1.0,-0.006918199403476203,0.006918199403476203,1.0069181994034762
2023-05-22 00:00:00-04:00,175.54107666015625,25.582448959350586,-6.10612347011851,19.331484646356785,1.437,False,False,0.0,False,False,-1.0,-1.0,0.02521223530086436,-0.02521223530086436,0.9817059641026118
2023-05-23 00:00:00-04:00,173.25489807128906,25.513757705688477,-6.145553217470863,16.458742313323228,0.639,False,False,0.0,False,False,-1.0,-1.0,-0.008703933223978466,0.008703933223978466,0.9904098973265903
2023-05-24 00:00:00-04:00,164.80296325683594,25.95534324645996,-6.164762674102065,4.794432017552452,-1.47,False,False,0.0,False,True,0.0,0.0,-0.03591101452202496,0.03591101452202496,1.0263209118486152
2023-05-25 00:00:00-04:00,169.57325744628906,25.837587356567383,-6.182216254504057,9.839704913349664,-0.426,False,False,0.0,False,False,0.0,0.0,0.0153208884326305,0.0,1.0263209118486152
2023-05-26 00:00:00-04:00,179.31178283691406,25.808147430419922,-6.214841903266455,18.91822674066185,0.797,False,True,0.0,False,False,0.0,0.0,0.026724695749036485,0.0,1.0263209118486152
2023-05-30 00:00:00-04:00,180.192626953125,25.248807907104492,-6.260934531085363,22.111493658793336,1.095,False,False,0.0,False,False,0.0,0.0,0.0094398895019097,0.0,1.0263209118486152
2023-05-31 00:00:00-04:00,177.2532501220703,24.620777130126953,-6.313444288382391,21.811345374334508,0.812,False,False,0.0,False,False,0.0,0.0,-0.0009021720937784183,-0.0,1.0263209118486152
2023-06-01 00:00:00-04:00,179.13365173339844,24.80722427368164,-6.3682003109241005,21.156278400575133,0.464,False,False,0.0,False,False,0.0,0.0,-0.001943178730599791,-0.0,1.0263209118486152
2023-06-02 00:00:00-04:00,179.72747802734375,25.072172164916992,-6.419964129193662,18.76503208760886,-1.117,False,False,0.0,False,True,0.0,0.0,-0.007018834854644376,-0.0,1.0263209118486152
2023-06-05 00:00:00-04:00,174.73944091796875,24.67965316772461,-6.463855808972273,15.213721426351071,-1.593,True,False,1.0,False,False,0.0,1.0,-0.010624232142249721,-0.0,1.0263209118486152
2023-06-06 00:00:00-04:00,179.39097595214844,24.69927978515625,-6.509289705778077,18.616208306498322,-0.191,False,False,1.0,False,False,0.0,1.0,0.010002438353023125,0.010002438353023125,1.0363233502016385
2023-06-07 00:00:00-04:00,184.52745056152344,24.6109619140625,-6.562986891813647,23.006030124606326,1.242,False,True,0.0,False,False,0.0,0.0,0.012685554515586867,0.012685554515586867,1.0490089047172253
2023-06-08 00:00:00-04:00,185.52703857421875,24.64040184020996,-6.6201105813396435,22.404853623383957,0.883,False,False,0.0,False,False,0.0,0.0,-0.0017243018502783763,-0.0,1.0490089047172253
2023-06-09 00:00:00-04:00,183.09239196777344,24.630590438842773,-6.672838248587637,18.736446002166417,-0.27,False,False,0.0,False,True,0.0,0.0,-0.010558138349537645,-0.0,1.0490089047172253
2023-06-12 00:00:00-04:00,187.39755249023438,24.552085876464844,-6.728998960027873,22.186592160987402,0.561,False,True,0.0,False,False,0.0,0.0,0.009784636596641938,0.0,1.0490089047172253
2023-06-13 00:00:00-04:00,195.461181640625,24.6600284576416,-6.79663102936465,27.85606704040279,1.537,False,False,0.0,True,False,-1.0,-1.0,0.0156155361654788,0.0,1.0490089047172253
2023-06-14 00:00:00-04:00,194.7149200439453,24.866100311279297,-6.864044124644703,24.032910299482836,0.299,False,False,0.0,False,False,-1.0,-1.0,-0.01046302371268924,0.01046302371268924,1.0594719284299146
2023-06-15 00:00:00-04:00,194.7746124267578,25.2684326171875,-6.924207486521522,19.810742126163518,-0.749,False,False,0.0,False,True,0.0,0.0,-0.01141933655965364,0.01141933655965364,1.070891264989568
2023-06-16 00:00:00-04:00,196.86415100097656,25.759082794189453,-6.975928783154173,17.17062390933893,-1.238,False,False,0.0,False,False,0.0,0.0,-0.007011192097310664,-0.0,1.070891264989568
