Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,74.8636245727539,26.39692497253418,-2.6104309657062186,5.956274225026917,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,75.56109619140625,26.004405975341797,-2.6791178728120535,5.892227371007479,,False,False,,False,False,,,-0.00044100302588540605,,
2023-05-08 00:00:00-04:00,75.56597137451172,26.01422119140625,-2.711868436844602,5.018826016443128,,False,False,,False,False,,,-0.005977569804105066,,
2023-05-09 00:00:00-04:00,75.9464111328125,25.78852081298828,-2.736941279464789,5.364743983408019,-0.433,False,False,,False,False,,,0.0023607623263757213,,
2023-05-10 00:00:00-04:00,75.88787841796875,25.759082794189453,-2.7565852007544334,4.880772002497949,-0.906,False,False,,False,False,,,-0.003294680083590556,,
2023-05-11 00:00:00-04:00,74.8587417602539,25.513757705688477,-2.77104752361389,4.158906651821056,-1.374,False,False,,False,False,,,-0.004959277331545442,,
2023-05-12 00:00:00-04:00,74.76606750488281,26.004405975341797,-2.778171126991867,2.5213776496134415,-1.376,False,False,,False,False,,,-0.011138837943647468,,
2023-05-15 00:00:00-04:00,73.41990661621094,26.98570442199707,-2.7716924175565643,-1.3761657126609919,-1.403,False,False,,False,False,,,-0.026296377691629017,,
2023-05-16 00:00:00-04:00,70.96656036376953,26.52449607849121,-2.7568225544105442,-2.1567686697890736,-0.968,False,False,,False,False,,,-0.005417472109896397,,
2023-05-17 00:00:00-04:00,71.60549926757812,26.710941314697266,-2.7393771542881473,-1.5658431394349748,-0.431,False,False,,False,False,,,0.004081630207697838,,
2023-05-18 00:00:00-04:00,71.75182342529297,26.53430938720703,-2.723228836264931,-0.5071730483244608,1.31,False,True,0.0,False,False,,,0.007351323267610422,,
2023-05-19 00:00:00-04:00,71.12264251708984,26.720754623413086,-2.706654442790582,-1.2012066990881607,0.227,False,False,0.0,False,False,,,-0.004838275529625524,,
2023-05-22 00:00:00-04:00,71.24945068359375,25.582448959350586,-2.6968666584924104,2.256997042537293,1.451,False,True,0.0,False,False,,,0.0246588475696961,,
2023-05-23 00:00:00-04:00,71.45429992675781,25.513757705688477,-2.6917086485296253,2.7786976538667716,0.984,False,False,0.0,False,False,,,0.003722978487390866,,
2023-05-24 00:00:00-04:00,71.07386016845703,25.95534324645996,-2.686393195440383,1.347602685847491,0.029,False,False,0.0,False,False,,,-0.01016401826854894,,
2023-05-25 00:00:00-04:00,70.03009796142578,25.837587356567383,-2.6800226232134947,0.784779316570237,-1.126,False,False,0.0,False,True,0.0,0.0,-0.004041081929543268,,
2023-05-26 00:00:00-04:00,70.16178131103516,25.808147430419922,-2.6737998792944837,1.155959826764132,-0.413,False,False,0.0,False,False,0.0,0.0,0.002667147401682585,0.0,1.0
2023-05-30 00:00:00-04:00,70.11788177490234,25.248807907104492,-2.670411654382501,2.6931708805054626,1.44,False,True,0.0,False,False,0.0,0.0,0.011176254743411206,0.0,1.0
2023-05-31 00:00:00-04:00,70.00570678710938,24.620777130126953,-2.671242226458465,4.2376472688913935,1.279,False,False,0.0,False,False,0.0,0.0,0.01137536676203502,0.0,1.0
2023-06-01 00:00:00-04:00,70.32273864746094,24.80722427368164,-2.673898491238769,3.9907390902418314,0.686,False,False,0.0,False,False,0.0,0.0,-0.0018068029099711543,-0.0,1.0
2023-06-02 00:00:00-04:00,70.5129623413086,25.072172164916992,-2.6765251113097897,3.4066639468259297,-0.255,False,False,0.0,False,True,0.0,0.0,-0.0042441380682696735,-0.0,1.0
2023-06-05 00:00:00-04:00,70.7275619506836,24.67965316772461,-2.681103063438143,4.558868238106271,1.048,False,True,0.0,False,False,0.0,0.0,0.008416623856495737,0.0,1.0
2023-06-06 00:00:00-04:00,70.75682830810547,24.69927978515625,-2.686462458667778,4.403140409151263,0.609,False,False,0.0,False,False,0.0,0.0,-0.0011357832591034334,-0.0,1.0
