Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,47.556373596191406,44.0576171875,-1.0286615466998996,2.2359969561855735,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,48.612361907958984,44.0576171875,-1.047310787436636,2.470344158736488,,False,False,,False,False,,,0.00247320707917434,,
2022-01-24 00:00:00-05:00,47.90837478637695,41.90369415283203,-1.0640702955456143,3.319898564719942,,False,False,,False,False,,,0.009184684632233209,,
2022-01-25 00:00:00-05:00,48.11214828491211,41.02057647705078,-1.0806388406065643,3.783720079739048,,False,False,,False,False,,,0.005017509979168657,,
2022-01-26 00:00:00-05:00,47.519325256347656,42.314903259277344,-1.0885555843304848,1.4572010130570732,,False,False,,False,False,,,-0.02486090009421118,,
2022-01-27 00:00:00-05:00,47.27848815917969,44.80170440673828,-1.0852836076739634,-1.3440672293077398,,False,False,,False,False,,,-0.02920998707352394,,
2022-01-28 00:00:00-05:00,47.686058044433594,45.770973205566406,-1.0774858182530582,-1.631516472204929,,False,False,,False,False,,,-0.002963283284429736,,
2022-01-31 00:00:00-05:00,49.11256408691406,46.99480056762695,-1.0695457280028091,-1.1505240985353353,,False,False,,False,False,,,0.004840143059904809,,
2022-02-01 00:00:00-05:00,48.54751205444336,48.73751449584961,-1.058191127155894,-3.0260933446964557,,False,False,,False,False,,,-0.018733003524762367,,
2022-02-02 00:00:00-05:00,48.390045166015625,51.89987564086914,-1.0411388394836267,-5.644931128063419,,False,False,,False,False,,,-0.02556834009927229,,
2022-02-03 00:00:00-05:00,47.45448303222656,52.49709701538086,-1.0218135973268037,-6.1877645182739585,,False,False,,False,False,,,-0.00536944555062877,,
2022-02-04 00:00:00-05:00,46.342926025390625,49.08998489379883,-1.0076403582018247,-3.1221239371189924,,False,False,,False,False,,,0.03199775957632307,,
2022-02-07 00:00:00-05:00,46.870914459228516,45.10521697998047,-1.003347736383021,1.6146971033001094,,False,False,,False,False,,,0.05141613493322486,,
2022-02-08 00:00:00-05:00,46.694915771484375,44.547149658203125,-1.0032540004051314,2.002809670246009,,False,False,,False,False,,,0.004246911202407217,,
2022-02-09 00:00:00-05:00,48.1028938293457,46.31924819946289,-1.0040526285432168,1.5959309225293268,,False,False,,False,False,,,-0.004300595749249916,,
2022-02-10 00:00:00-05:00,47.519325256347656,46.06468963623047,-1.004627891372149,1.2414532403889567,,False,False,,False,False,,,-0.003779192688575458,,
2022-02-11 00:00:00-05:00,47.00059509277344,47.08291244506836,-1.002937055114273,-0.2206024610865711,,False,False,,False,False,,,-0.01551717135078057,,
2022-02-14 00:00:00-05:00,46.37070846557617,47.10248947143555,-0.9997115518004719,-0.718194377578051,,False,False,,False,False,,,-0.005324138518485344,,
2022-02-15 00:00:00-05:00,47.15806579589844,46.99480056762695,-0.9974182458180062,0.2845942511689188,,False,False,,False,False,,,0.010664386195392955,,
2022-02-16 00:00:00-05:00,48.556785583496094,46.211544036865234,-0.9985409258123169,2.4126676177080313,,False,False,,False,False,,,0.02247152125039253,,
2022-02-17 00:00:00-05:00,48.1028938293457,44.341552734375,-1.0026400067656154,3.644279095754065,,False,False,,False,False,,,0.01330587084380326,,
2022-02-18 00:00:00-05:00,49.03845977783203,44.45903396606445,-1.0085926082503887,4.197406749706467,,False,False,,False,False,,,0.005891888841558836,,
2022-02-22 00:00:00-05:00,49.00141143798828,42.62820053100586,-1.0172337417525799,5.638567507653882,,False,False,,False,False,,,0.01560301387371631,,
2022-02-23 00:00:00-05:00,47.528587341308594,42.187625885009766,-1.0249564041394277,4.288110015029545,,False,False,,False,False,,,-0.014877948754566883,,
2022-02-24 00:00:00-05:00,48.16773223876953,43.53432083129883,-1.0309517679865974,3.2859472096462454,,False,False,,False,False,,,-0.010770209613210976,,
2022-02-25 00:00:00-05:00,50.20560073852539,43.13158416748047,-1.0392626339238902,5.3805569713196775,,False,False,,False,False,,,0.022041413825696094,,
2022-02-28 00:00:00-05:00,50.02033615112305,45.16489028930664,-1.0448446406023737,2.83004258894681,,False,False,,False,False,,,-0.026236990644902015,,
