Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,173.22332763671875,44.0576171875,-3.746883175834941,8.144583029498676,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,161.2100067138672,44.0576171875,-3.6935197927471495,-1.517674389441055,,False,False,,False,False,,,-0.029827518631894832,,
2022-01-24 00:00:00-05:00,168.07000732421875,41.903690338134766,-3.727106464201208,11.890492191070962,,False,False,,False,False,,,0.041351384202192525,,
2022-01-25 00:00:00-05:00,158.49000549316406,41.02058410644531,-3.7436284990824524,4.9241777832666855,,False,False,,False,False,,,-0.022323935868460907,,
2022-01-26 00:00:00-05:00,158.74667358398438,42.31489944458008,-3.740018554228729,0.4881645409319333,,False,False,,False,False,,,-0.013993503846130536,,
2022-01-27 00:00:00-05:00,161.74000549316406,44.80170440673828,-3.7155533669160983,-4.723118158872154,,False,False,,False,False,,,-0.01587822368841147,,
2022-01-28 00:00:00-05:00,165.38999938964844,45.770973205566406,-3.688395775878724,-3.4314648396209577,,False,False,,False,False,,,0.003864778620292913,,
2022-01-31 00:00:00-05:00,172.46665954589844,46.99479675292969,-3.669436039046216,0.022258693046154576,,False,False,,False,False,,,0.010013374255595842,,
2022-02-01 00:00:00-05:00,170.95333862304688,48.737518310546875,-3.641339771530381,-6.516525166837624,,False,False,,False,False,,,-0.018766786524550636,,
2022-02-02 00:00:00-05:00,169.8000030517578,51.89987564086914,-3.5920455421122313,-16.626713880205358,,False,False,,False,False,,,-0.028381331736793226,,
2022-02-03 00:00:00-05:00,164.1366729736328,52.497100830078125,-3.5292235479001146,-21.13733147236556,,False,False,,False,False,,,-0.012909215097462786,,
2022-02-04 00:00:00-05:00,171.8333282470703,49.0899772644043,-3.4997962773978073,0.028408559565150426,,False,False,,False,False,,,0.06159308563335595,,
2022-02-07 00:00:00-05:00,170.32666015625,45.10520935058594,-3.5029073133006237,12.327292454126848,,False,False,,False,False,,,0.037459363105586466,,
2022-02-08 00:00:00-05:00,171.0833282470703,44.547149658203125,-3.520602617260484,14.250516568905908,,False,False,,False,False,,,0.005864987661838047,,
2022-02-09 00:00:00-05:00,178.163330078125,46.31924819946289,-3.54307626836863,14.050701013931644,,False,False,,False,False,,,-0.0005837849537401531,,
2022-02-10 00:00:00-05:00,175.9166717529297,46.064697265625,-3.5635112419279307,11.764605190868195,,False,False,,False,False,,,-0.006722452155969524,,
2022-02-11 00:00:00-05:00,170.0500030517578,47.08291244506836,-3.568504481624707,2.0344189835876705,,False,False,,False,False,,,-0.028781948172171588,,
2022-02-14 00:00:00-05:00,173.67333984375,47.10249328613281,-3.572779984278974,5.386494621419928,,False,False,,False,False,,,0.00980253194442653,,
2022-02-15 00:00:00-05:00,175.46665954589844,46.99479675292969,-3.5794680620632238,7.250285485634123,,False,False,,False,False,,,0.005422993520099022,,
2022-02-16 00:00:00-05:00,175.47000122070312,46.2115478515625,-3.5902918418743437,9.557057968852433,,False,False,,False,False,,,0.006757140391949979,,
2022-02-17 00:00:00-05:00,166.3800048828125,44.341548919677734,-3.5986156883578277,6.81181129437411,,False,False,,False,False,,,-0.008422340382164925,,
2022-02-18 00:00:00-05:00,160.72332763671875,44.45903396606445,-3.597467135522841,0.7834140667081613,,False,False,,False,False,,,-0.018799776379043967,,
2022-02-22 00:00:00-05:00,158.50332641601562,42.628196716308594,-3.5989804194968267,5.085281115562083,,False,False,,False,False,,,0.013791511063128564,,
2022-02-23 00:00:00-05:00,159.20333862304688,42.187618255615234,-3.604367154481107,7.143673056719791,,False,False,,False,False,,,0.0066130311455368865,,
2022-02-24 00:00:00-05:00,179.97999572753906,43.53431701660156,-3.63199105779525,21.863745616018605,,False,False,,False,False,,,0.04353811300911593,,
2022-02-25 00:00:00-05:00,189.9166717529297,43.13158416748047,-3.6808792672771635,31.154517826030883,,False,False,,False,False,,,0.026645645005537143,,
2022-02-28 00:00:00-05:00,198.0833282470703,45.164886474609375,-3.7352304511738055,29.382068963301435,,False,False,,False,False,,,-0.004832397333435993,,
2022-03-01 00:00:00-05:00,192.25,46.94279861450195,-3.771513825704138,15.204586008160817,,False,False,,False,False,,,-0.038390628255822096,,
2022-03-02 00:00:00-05:00,194.02000427246094,48.583194732666016,-3.793300589436463,9.729343056332482,,False,False,,False,False,,,-0.014472874944609457,,
2022-03-03 00:00:00-05:00,191.1366729736328,48.64213180541992,-3.804526294041145,6.076403521697642,,False,False,,False,False,,,-0.00971017869279357,,
2022-03-04 00:00:00-05:00,185.836669921875,50.09589767456055,-3.797238361062551,-4.389394459830555,,False,False,,False,False,,,-0.02782992577264934,,
2022-03-07 00:00:00-05:00,177.836669921875,50.734371185302734,-3.7706911110555588,-13.466972531539284,,False,False,,False,False,,,-0.02459113179294257,,
2022-03-08 00:00:00-05:00,175.0500030517578,51.392494201660156,-3.732836851789281,-16.78979320956617,,False,False,,False,False,,,-0.009056726799840488,,
2022-03-09 00:00:00-05:00,184.97000122070312,50.42005157470703,-3.7114322187000006,-2.1606026621802528,-0.545,False,False,,False,False,,,0.039315148502146076,,
2022-03-10 00:00:00-05:00,183.9499969482422,50.41022491455078,-3.69562329800082,-2.3472047034330785,-0.533,False,False,,False,False,,,-0.0005039931212402355,,
2022-03-11 00:00:00-05:00,182.00999450683594,48.445682525634766,-3.6895172790754143,3.2688117319046057,-0.069,False,False,,False,False,,,0.015567562322745395,,
2022-03-14 00:00:00-04:00,175.10333251953125,50.046783447265625,-3.67057801459116,-8.597290503006747,-1.017,False,False,,False,True,0.0,,-0.03307126928682944,,
2022-03-15 00:00:00-04:00,180.02000427246094,50.38075637817383,-3.6534533097787762,-4.04373686653642,-0.608,False,False,,False,False,0.0,,0.01250688528081435,,
2022-03-16 00:00:00-04:00,184.63999938964844,50.85224914550781,-3.6417537530514235,-0.5513697871106729,-0.313,False,False,,False,False,0.0,,0.00944313375299492,,
2022-03-17 00:00:00-04:00,188.05332946777344,50.0860710144043,-3.6404548936618837,5.717247139088698,0.187,False,False,,False,False,0.0,,0.016924395586243684,,
2022-03-18 00:00:00-04:00,192.33999633789062,48.141170501708984,-3.6569754201698097,16.28891911493696,1.017,False,True,0.0,False,False,0.0,0.0,0.02869687333534758,,
2022-03-21 00:00:00-04:00,192.39999389648438,48.34745407104492,-3.6773226570012723,14.610805632702494,0.834,False,False,0.0,False,False,0.0,0.0,-0.004533124043338357,-0.0,1.0
2022-03-22 00:00:00-04:00,199.13999938964844,50.23341369628906,-3.6973836594498803,13.40779643060344,0.69,False,False,0.0,False,False,0.0,0.0,-0.003125736789400887,-0.0,1.0
2022-03-23 00:00:00-04:00,201.34666442871094,50.0860710144043,-3.7195046924870936,15.051288262392347,0.783,False,False,0.0,False,False,0.0,0.0,0.004239715148713363,0.0,1.0
2022-03-24 00:00:00-04:00,207.3866729736328,51.480899810791016,-3.741902050437367,14.750188413273264,0.725,False,False,0.0,False,False,0.0,0.0,-0.0007527060457581059,-0.0,1.0
2022-03-25 00:00:00-04:00,207.46665954589844,52.84625244140625,-3.756514630322181,8.948939092056605,0.153,False,False,0.0,False,False,0.0,0.0,-0.014289341184063215,-0.0,1.0
2022-03-28 00:00:00-04:00,208.4166717529297,55.7734260559082,-3.755050039959241,-1.0153339869721947,-0.754,False,False,0.0,False,True,0.0,0.0,-0.023846606716135272,-0.0,1.0
2022-03-29 00:00:00-04:00,205.50332641601562,55.33140563964844,-3.747139729722933,-1.831181957726585,-0.784,False,False,0.0,False,False,0.0,0.0,-0.00197619477190086,-0.0,1.0
2022-03-30 00:00:00-04:00,205.25,56.48067092895508,-3.7322032391238404,-5.5473429889338775,-1.07,False,False,0.0,False,False,0.0,0.0,-0.00893206288618489,-0.0,1.0
2022-03-31 00:00:00-04:00,207.50332641601562,55.25282669067383,-3.7246892299761605,1.7037179155234696,-0.365,False,False,0.0,False,False,0.0,0.0,0.017544179563888533,0.0,1.0
2022-04-01 00:00:00-04:00,203.70333862304688,56.991451263427734,-3.7073542085856483,-7.5841580718258115,-1.185,False,False,0.0,False,False,0.0,0.0,-0.022380918316506796,-0.0,1.0
2022-04-04 00:00:00-04:00,209.36666870117188,57.34507369995117,-3.6937215482226717,-2.450065708754977,-0.687,False,False,0.0,False,False,0.0,0.0,0.012189683461284385,0.0,1.0
