Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,648.0599975585938,44.0576171875,-14.017771941642417,30.470367532033492,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,635.9199829101562,44.0576171875,-14.06900996734787,16.072927561621896,,False,False,,False,False,,,-0.011465056441022537,,
2022-01-24 00:00:00-05:00,657.77001953125,41.903690338134766,-14.322029105684651,57.624146872887195,,False,False,,False,False,,,0.033031794549426084,,
2022-01-25 00:00:00-05:00,646.3699951171875,41.02058792114258,-14.549223146553869,49.55230784965181,,False,False,,False,False,,,-0.006492856338273653,,
2022-01-26 00:00:00-05:00,630.8200073242188,42.31489944458008,-14.6322130310341,11.659384264336495,,False,False,,False,False,,,-0.030314808617211426,,
2022-01-27 00:00:00-05:00,634.6699829101562,44.801700592041016,-14.57749076948324,-18.42639392747344,,False,False,,False,False,,,-0.023362761392293516,,
2022-01-28 00:00:00-05:00,643.52001953125,45.77096939086914,-14.475197646319216,-19.02380886520791,,False,False,,False,False,,,-0.0004574163343410588,,
2022-01-31 00:00:00-05:00,651.75,46.99479675292969,-14.353431635172766,-22.786602402015433,,False,False,,False,False,,,-0.002837089306333027,,
2022-02-01 00:00:00-05:00,656.989990234375,48.73751449584961,-14.205494448186867,-35.35050135484357,,False,False,,False,False,,,-0.009311209612524485,,
2022-02-02 00:00:00-05:00,672.4199829101562,51.89987564086914,-14.01725485674865,-55.073800981467684,,False,False,,False,False,,,-0.01408893897206514,,
2022-02-03 00:00:00-05:00,660.47998046875,52.49710464477539,-13.806427912746393,-64.31751043724523,,False,False,,False,False,,,-0.006672821616455018,,
2022-02-04 00:00:00-05:00,646.4299926757812,49.08998107910156,-13.66363211483844,-24.31744931344224,,False,False,,False,False,,,0.030368012745356613,,
2022-02-07 00:00:00-05:00,634.030029296875,45.10521697998047,-13.620104547643074,19.69225838541547,,False,False,,False,False,,,0.03525379915399382,,
2022-02-08 00:00:00-05:00,637.1300048828125,44.54714584350586,-13.628842930090745,30.00395119782638,,False,False,,False,False,,,0.008287436288861787,,
2022-02-09 00:00:00-05:00,640.219970703125,46.31924819946289,-13.624254072327039,9.154764794465791,,False,False,,False,False,,,-0.016400086138758905,,
2022-02-10 00:00:00-05:00,658.4500122070312,46.064693450927734,-13.64617946413795,29.84293841517126,,False,False,,False,False,,,0.01607401400121214,,
2022-02-11 00:00:00-05:00,668.280029296875,47.08291244506836,-13.669789707562371,24.66651735321932,,False,False,,False,False,,,-0.003945763051060608,,
2022-02-14 00:00:00-05:00,661.0399780273438,47.10248947143555,-13.681880895193595,16.58932721205224,,False,False,,False,False,,,-0.00618709162878312,,
2022-02-15 00:00:00-05:00,674.760009765625,46.99479675292969,-13.709880949616252,30.466941031546526,,False,False,,False,False,,,0.010520891119316245,,
2022-02-16 00:00:00-05:00,678.4400024414062,46.2115478515625,-13.760754390702044,42.53424244188,,False,False,,False,False,,,0.009181222898244619,,
2022-02-17 00:00:00-05:00,674.9400024414062,44.341548919677734,-13.845848814068837,60.993619917910905,,False,False,,False,False,,,0.014321958623632749,,
2022-02-18 00:00:00-05:00,676.9600219726562,44.45903396606445,-13.937925981165384,57.29329735953229,,False,False,,False,False,,,-0.002853807055979788,,
2022-02-22 00:00:00-05:00,652.2100219726562,42.62820053100586,-14.027902428072665,54.22578423939069,,False,False,,False,False,,,-0.0024536291830864402,,
2022-02-23 00:00:00-05:00,631.75,42.187618255615234,-14.093202883292996,37.19133676069919,,False,False,,False,False,,,-0.013890831883789291,,
2022-02-24 00:00:00-05:00,637.1599731445312,43.53431701660156,-14.128345818863517,22.09208734594972,,False,False,,False,False,,,-0.012057908875700398,,
2022-02-25 00:00:00-05:00,654.7100219726562,43.131587982177734,-14.18190432329212,43.02196789775542,,False,False,,False,False,,,0.016527094400781227,,
2022-02-28 00:00:00-05:00,649.239990234375,45.16489028930664,-14.193193473348149,8.205964155702759,,False,False,,False,False,,,-0.026983418484655877,,
2022-03-01 00:00:00-05:00,656.52001953125,46.94279861450195,-14.165324582836393,-8.439959669892687,,False,False,,False,False,,,-0.012596425100313864,,
2022-03-02 00:00:00-05:00,675.8699951171875,48.58319854736328,-14.120698811282704,-10.158718858876796,,False,False,,False,False,,,-0.001262031586863353,,
2022-03-03 00:00:00-05:00,684.1900024414062,48.64213180541992,-14.083290118371707,-0.8512517503982053,,False,False,,False,False,,,0.006797585917929328,,
2022-03-04 00:00:00-05:00,674.0900268554688,50.09589385986328,-14.010949812246691,-27.801027814712825,,False,False,,False,False,,,-0.019585862353887484,,
2022-03-07 00:00:00-05:00,660.4299926757812,50.734371185302734,-13.902668050229874,-44.913128650630256,,False,False,,False,False,,,-0.012529241248403983,,
2022-03-08 00:00:00-05:00,655.1699829101562,51.39249801635742,-13.771611919612349,-52.587555350565594,,False,False,,False,False,,,-0.005630839924152614,,
2022-03-09 00:00:00-05:00,674.7000122070312,50.420047760009766,-13.68489284014166,-15.292938383526916,-0.644,False,False,,False,False,,,0.027328210801780325,,
2022-03-10 00:00:00-05:00,675.5800170898438,50.41021728515625,-13.619956915353704,-11.004970427602984,-0.489,False,False,,False,False,,,0.003147906414729943,,
2022-03-11 00:00:00-05:00,675.1099853515625,48.4456787109375,-13.600161283511794,16.240941393618755,0.286,False,True,0.0,False,False,,,0.020424542832074923,,
2022-03-14 00:00:00-04:00,674.8200073242188,50.046783447265625,-13.568091538436553,-4.219331692592505,-0.253,False,False,0.0,False,True,0.0,0.0,-0.01511255444777749,,
2022-03-15 00:00:00-04:00,695.8400268554688,50.38075637817383,-13.555213684062595,12.918108584623042,0.291,False,True,0.0,False,False,0.0,0.0,0.012429586077417816,0.0,1.0
2022-03-16 00:00:00-04:00,700.8599853515625,50.85224533081055,-13.547655754886916,11.931271246685696,0.261,False,False,0.0,False,False,0.0,0.0,-0.0007100628594284207,-0.0,1.0
2022-03-17 00:00:00-04:00,701.3200073242188,50.08607482910156,-13.556064855874567,22.34992856473127,0.54,False,False,0.0,False,False,0.0,0.0,0.007548165000305412,0.0,1.0
2022-03-18 00:00:00-04:00,689.97998046875,48.14116668701172,-13.588087304827175,35.83360456939715,0.895,False,False,0.0,False,False,0.0,0.0,0.01003155390918712,0.0,1.0
2022-03-21 00:00:00-04:00,685.469970703125,48.34745407104492,-13.61646879718667,27.148370921326205,0.593,False,False,0.0,False,False,0.0,0.0,-0.006463229743982376,-0.0,1.0
2022-03-22 00:00:00-04:00,687.0,50.23341369628906,-13.611341939568586,3.2558293880016436,-0.17,False,False,0.0,False,False,0.0,0.0,-0.017430343346021466,-0.0,1.0
2022-03-23 00:00:00-04:00,688.25,50.08607482910156,-13.599944319004777,7.082171166712101,-0.115,False,False,0.0,False,False,0.0,0.0,0.002794137551115726,0.0,1.0
2022-03-24 00:00:00-04:00,700.239990234375,51.48089599609375,-13.578495098090999,1.2068963060835358,-0.417,False,False,0.0,False,True,0.0,0.0,-0.004198805027500665,-0.0,1.0
2022-03-25 00:00:00-04:00,703.3599853515625,52.846256256103516,-13.535951894936733,-11.964397158554107,-0.931,False,False,0.0,False,False,0.0,0.0,-0.009284160566659486,-0.0,1.0
2022-03-28 00:00:00-04:00,686.5499877929688,55.7734260559082,-13.419263250324663,-61.88829882378025,-2.451,True,False,1.0,False,False,0.0,1.0,-0.034790459654286954,-0.0,1.0
2022-03-29 00:00:00-04:00,702.52001953125,55.3314094543457,-13.315809580554177,-34.2624925864925,-1.414,False,False,1.0,False,False,0.0,1.0,0.019193884280629434,0.019193884280629434,1.0191938842806294
2022-03-30 00:00:00-04:00,696.530029296875,56.48066711425781,-13.197831901210346,-48.89232094531883,-1.751,True,False,1.0,False,False,0.0,1.0,-0.010145847093440678,-0.010145847093440678,1.0090480371871888
2022-03-31 00:00:00-04:00,684.9600219726562,55.252830505371094,-13.090107986009578,-38.30549587533551,-1.328,False,False,1.0,False,False,0.0,1.0,0.007517847653389144,0.007517847653389144,1.0165658848405779
2022-04-01 00:00:00-04:00,667.4299926757812,56.991451263427734,-12.943937613107684,-70.26379695849448,-2.082,True,False,1.0,False,False,0.0,1.0,-0.022744117981277612,-0.022744117981277612,0.9938217668593002
2022-04-04 00:00:00-04:00,686.8499755859375,57.34506607055664,-12.815560830082088,-48.05920694635756,-1.352,False,False,1.0,False,False,0.0,1.0,0.015617687345531697,0.015617687345531697,1.009439454204832
2022-04-05 00:00:00-04:00,690.489990234375,57.954071044921875,-12.697146480013572,-45.361338936111224,-1.2,False,False,1.0,False,False,0.0,1.0,0.0018914603212729054,0.0018914603212729054,1.011330914526105
2022-04-06 00:00:00-04:00,701.1400146484375,58.54343795776367,-12.594535131655919,-36.187371438535706,-0.892,False,False,1.0,False,False,0.0,1.0,0.006377598472433483,0.006377598472433483,1.0177085129985384
2022-04-07 00:00:00-04:00,726.8300170898438,59.83021545410156,-12.51582557325959,-21.994523544231697,-0.448,False,False,1.0,False,False,0.0,1.0,0.009618001598013128,0.009618001598013128,1.0273265145965516
2022-04-08 00:00:00-04:00,736.469970703125,62.88507843017578,-12.416176022240563,-44.32223225834082,-1.063,False,False,1.0,False,False,0.0,1.0,-0.014715788148980067,-0.014715788148980067,1.0126107264475714
2022-04-11 00:00:00-04:00,723.9400024414062,59.60429000854492,-12.352312625527778,-12.310821566762456,-0.017,False,False,1.0,False,False,0.0,1.0,0.02192275839002048,0.02192275839002048,1.034533484837592
2022-04-12 00:00:00-04:00,717.5499877929688,60.77320098876953,-12.278634533585592,-28.661936584274827,-0.51,False,False,1.0,False,True,0.0,1.0,-0.011170611068346336,-0.011170611068346336,1.0233628737692455
2022-04-13 00:00:00-04:00,724.0999755859375,63.0618896484375,-12.182749887066521,-44.167253406765894,-0.982,False,False,1.0,False,False,0.0,1.0,-0.010389746420934574,-0.010389746420934574,1.012973127348311
2022-04-14 00:00:00-04:00,713.8800048828125,61.44114303588867,-12.099646968703675,-29.536135205066785,-0.431,False,False,1.0,False,False,0.0,1.0,0.010039907298316062,0.010039907298316062,1.023013034646627
2022-04-18 00:00:00-04:00,721.6199951171875,62.18767166137695,-12.02487205925864,-26.178800274054538,-0.274,False,False,1.0,False,False,0.0,1.0,0.0022848046810743346,0.0022848046810743346,1.0252978393277015
