Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,83.79391479492188,26.39692497253418,-2.9218225963109563,6.666782937046534,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,83.10357666015625,26.004405975341797,-2.981249207992103,5.577961941863407,,False,False,,False,False,,,-0.0067784752313035015,,
2023-05-08 00:00:00-04:00,81.87845611572266,26.01422119140625,-3.000607989687142,3.8199761633004954,,False,False,,False,False,,,-0.01099174350704006,,
2023-05-09 00:00:00-04:00,79.44766998291016,25.78852081298828,-3.002962488768257,2.005709340686863,,False,False,,False,False,,,-0.011563968984977581,,
2023-05-10 00:00:00-04:00,78.9031753540039,25.759082794189453,-2.9990441724027845,1.6505482136491878,-1.049,False,False,,False,False,,,-0.002274402368432682,,
2023-05-11 00:00:00-04:00,78.2225570678711,25.513757705688477,-2.993485528136834,1.8474926075029998,-0.669,False,False,,False,False,,,0.0012739160661526586,,
2023-05-12 00:00:00-04:00,76.60852813720703,26.004405975341797,-2.979845697381563,-0.8805891213786197,-1.531,True,False,1.0,False,False,,,-0.017703591264322485,,
2023-05-15 00:00:00-04:00,76.90021514892578,26.98570442199707,-2.9576048916306257,-2.91283625367096,-1.5,False,False,1.0,False,False,,,-0.012967932945384685,,
2023-05-16 00:00:00-04:00,76.56962585449219,26.52449607849121,-2.9356294845210447,-1.2964668955894325,-0.481,False,False,1.0,False,False,,,0.010466292206793,,
2023-05-17 00:00:00-04:00,79.50601196289062,26.710941314697266,-2.920490646467565,1.4969576949732186,0.923,False,True,0.0,False,False,,,0.01773433270484377,,
2023-05-18 00:00:00-04:00,80.83808135986328,26.53430938720703,-2.9134692609574797,3.5311865995000886,1.399,False,False,0.0,False,False,,,0.012863063718068344,,
2023-05-19 00:00:00-04:00,79.35043334960938,26.720754623413086,-2.9070551346977456,1.6717264186178369,0.457,False,False,0.0,False,False,,,-0.01184149755618299,,
2023-05-22 00:00:00-04:00,79.48656463623047,25.582448959350586,-2.9077118971308598,5.100173439383781,1.247,False,False,0.0,False,False,,,0.022281023992839624,,
2023-05-23 00:00:00-04:00,79.07819366455078,25.513757705688477,-2.911483017401054,4.795321394353508,0.873,False,False,0.0,False,False,,,-0.0019878059869509602,,
2023-05-24 00:00:00-04:00,77.09468078613281,25.95534324645996,-2.9108634757839953,1.542220128575721,-1.064,False,False,0.0,False,True,0.0,0.0,-0.021311249165958505,,
2023-05-25 00:00:00-04:00,75.4125747680664,25.837587356567383,-2.9057315704155178,0.335481482719743,-1.105,False,False,0.0,False,False,0.0,0.0,-0.008018747475924208,-0.0,1.0
2023-05-26 00:00:00-04:00,76.52100372314453,25.808147430419922,-2.9006091315480327,1.6616556181306095,-0.481,False,False,0.0,False,False,0.0,0.0,0.0087605433558266,0.0,1.0
2023-05-30 00:00:00-04:00,75.33479309082031,25.248807907104492,-2.896481462936724,2.2020890266419713,0.057,False,False,0.0,False,False,0.0,0.0,0.003640078932206653,0.0,1.0
2023-05-31 00:00:00-04:00,72.894287109375,24.620777130126953,-2.892010434596535,1.6907427411721159,0.295,False,True,0.0,False,False,0.0,0.0,-0.0035486050013835402,-0.0,1.0
2023-06-01 00:00:00-04:00,74.03189086914062,24.80722427368164,-2.888546111362791,2.3750796596928865,0.903,False,False,0.0,False,False,0.0,0.0,0.004697254548617099,0.0,1.0
2023-06-02 00:00:00-04:00,79.32831573486328,25.072172164916992,-2.893239318752064,6.788521420804372,1.77,False,False,0.0,True,False,-1.0,-1.0,0.029061017218754863,0.0,1.0
2023-06-05 00:00:00-04:00,77.92314147949219,24.67965316772461,-2.90149529567307,6.31524391449625,0.991,False,False,0.0,False,False,-1.0,-1.0,-0.003165078697589426,0.003165078697589426,1.0031650786975894
2023-06-06 00:00:00-04:00,80.51730346679688,24.69927978515625,-2.915411976610681,8.50872736749426,1.14,False,False,0.0,False,False,-1.0,-1.0,0.014381057557169692,-0.014381057557169692,0.9887840211404197
2023-06-07 00:00:00-04:00,85.40100860595703,24.6109619140625,-2.940093073294736,13.04248995530132,1.457,False,False,0.0,False,False,-1.0,-1.0,0.02873843923500361,-0.02873843923500361,0.9600455819054161
2023-06-08 00:00:00-04:00,84.8310775756836,24.64040184020996,-2.968289495537439,11.691231627566978,0.812,False,False,0.0,False,False,-1.0,-1.0,-0.008553842046322906,0.008553842046322906,0.968599423951739
