Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,56.680816650390625,5.350428104400635,-6.716691481514936,20.74364177910477,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,56.680816650390625,5.320570945739746,-7.626972384964743,16.100968974987836,,False,False,,False,False,,,-0.04773433161596967,,
2003-12-26 00:00:00-05:00,56.837860107421875,5.365355491638184,-7.991592069659114,13.960127709544189,,False,False,,False,False,,,-0.021469473445989592,,
2003-12-29 00:00:00-05:00,57.349952697753906,5.374312877655029,-8.19795437912013,13.291580907620151,,False,False,,False,False,,,-0.006592622502148624,,
2003-12-30 00:00:00-05:00,57.58212661743164,5.368340969085693,-8.335928289425608,12.832021265947724,,False,False,,False,False,,,-0.004490859163631099,,
2003-12-31 00:00:00-05:00,57.7664909362793,5.38327169418335,-8.43685582407844,12.34860379061189,,False,False,,False,False,,,-0.00468498705251598,,
2004-01-02 00:00:00-05:00,57.22704315185547,5.299670696258545,-8.5157689202793,12.096272148941999,,False,False,,False,False,,,-0.002465191776060744,,
2004-01-05 00:00:00-05:00,56.91297149658203,5.329524040222168,-8.577700117463557,11.197912510743492,,False,False,,False,False,,,-0.008753550408943968,,
2004-01-06 00:00:00-05:00,56.66714096069336,5.401184558868408,-8.625100410163409,10.081381806629182,,False,False,,False,False,,,-0.0108135529643562,,
2004-01-07 00:00:00-05:00,57.26117706298828,5.490757465362549,-8.66205977899191,9.69990766607178,,False,False,,False,False,,,-0.0036392409587894642,,
2004-01-08 00:00:00-05:00,56.49641799926758,5.374312877655029,-8.692227783832262,9.781666285107015,,False,False,,False,False,,,0.0007921489433967466,,
2004-01-09 00:00:00-05:00,57.02900314331055,5.30564022064209,-8.720345702863444,10.761986244294846,,False,False,,False,False,,,0.009490394293856997,,
2004-01-12 00:00:00-05:00,58.82485580444336,5.290712833404541,-8.751430087518276,12.523552329767789,,False,False,,False,False,,,0.016756686418989534,,
2004-01-13 00:00:00-05:00,58.25811767578125,5.248912334442139,-8.783667745669565,12.153415703894694,,False,False,,False,False,,,-0.0035466330549776947,,
2004-01-14 00:00:00-05:00,58.217132568359375,5.323554039001465,-8.814772799113266,11.291213230759702,,False,False,,False,False,,,-0.008200280070871013,,
2004-01-15 00:00:00-05:00,58.654144287109375,5.359384059906006,-8.84492862547001,11.250774800759068,,False,False,,False,False,,,-0.0003812877424885825,,
2004-01-16 00:00:00-05:00,58.9545783996582,5.419097423553467,-8.8735269981153,10.86807110633945,,False,False,,False,False,,,-0.0035752972042652543,,
2004-01-20 00:00:00-05:00,58.9545783996582,5.368340969085693,-8.901510968774911,11.168232379218168,,False,False,,False,False,,,0.0028120542754284093,,
2004-01-21 00:00:00-05:00,59.73983383178711,5.389243125915527,-8.929951018580871,11.61415669013779,,False,False,,False,False,,,0.004134076841572076,,
2004-01-22 00:00:00-05:00,59.32329559326172,5.3175811767578125,-8.958841106859555,11.68393075786122,,False,False,,False,False,,,0.0006523217302543114,,
2004-01-23 00:00:00-05:00,59.20038604736328,5.3534135818481445,-8.986871182816007,11.089947798956374,,False,False,,False,False,,,-0.005535163510325011,,
2004-01-26 00:00:00-05:00,59.917354583740234,5.425069808959961,-9.014084573013976,11.01531651127037,,False,False,,False,False,,,-0.0006858270926192683,,
2004-01-27 00:00:00-05:00,59.33699035644531,5.410141944885254,-9.039426428184093,10.43241027962226,,False,False,,False,False,,,-0.005385234428093183,,
2004-01-28 00:00:00-05:00,58.24446105957031,5.329524040222168,-9.062232927448845,9.94707281463878,,False,False,,False,False,,,-0.004555369257730473,,
2004-01-29 00:00:00-05:00,57.7664909362793,5.323554039001465,-9.08193226880955,9.418333724720476,,False,False,,False,False,,,-0.004982715385171597,,
2004-01-30 00:00:00-05:00,58.094215393066406,5.434027194976807,-9.097630799831444,8.65744221692374,,False,False,,False,False,,,-0.00707602076314039,,
2004-02-02 00:00:00-05:00,58.55170822143555,5.595256328582764,-9.107968573538402,7.590289419811874,,False,False,,False,False,,,-0.00974451945735387,,
2004-02-03 00:00:00-05:00,59.814918518066406,5.69080114364624,-9.114667531514543,7.945158105768186,,False,False,,False,False,,,0.0031774160015052063,,
2004-02-04 00:00:00-05:00,60.224639892578125,5.69080114364624,-9.119175953292793,8.329222948468207,,False,False,,False,False,,,0.0034254784873989316,,
2004-02-05 00:00:00-05:00,60.15632629394531,5.64302921295166,-9.122604192607781,8.677204336864307,,False,False,,False,False,,,0.003117122686815573,,
2004-02-06 00:00:00-05:00,60.43630599975586,5.729615211486816,-9.124110762537486,8.158662183430508,,False,False,,False,False,,,-0.004600514437475753,,
2004-02-09 00:00:00-05:00,60.59333419799805,5.663928508758545,-9.125574139531054,8.906734670318386,,False,False,,False,False,,,0.006662566160001203,,
2004-02-10 00:00:00-05:00,59.55546569824219,5.637057304382324,-9.125402046515413,8.115051436507066,,False,False,,False,False,,,-0.007132546127809277,,
2004-02-11 00:00:00-05:00,59.78080749511719,5.64302921295166,-9.124271586820806,8.292276383782585,-1.024,False,False,,False,False,,,0.0015927563648270222,,
2004-02-12 00:00:00-05:00,59.54177474975586,5.74454402923584,-9.120064359153538,7.151163489133815,-1.683,True,False,1.0,False,False,,,-0.010194662468313428,,
2004-02-13 00:00:00-05:00,59.09794616699219,5.66094446182251,-9.114099609073712,7.503534460507659,-1.525,False,False,1.0,False,False,,,0.003183336032796503,,
2004-02-17 00:00:00-05:00,59.166259765625,5.780372619628906,-9.104761421293322,6.537346137727518,-1.944,False,False,1.0,False,False,,,-0.008642486911122077,,
2004-02-18 00:00:00-05:00,58.68828582763672,5.753499507904053,-9.092392065426548,6.375212553534361,-1.905,False,False,1.0,False,False,,,-0.0014606450362878185,,
2004-02-19 00:00:00-05:00,58.66099166870117,5.684830665588379,-9.078968115778016,7.048595312227164,-1.457,False,False,1.0,False,False,,,0.006106484717229066,,
2004-02-20 00:00:00-05:00,58.5107536315918,5.896815299987793,-9.060681881356464,5.081586085286823,-2.291,True,False,1.0,False,False,,,-0.017572008325915628,,
2004-02-23 00:00:00-05:00,58.13521957397461,5.87890100479126,-9.03833835974703,4.999723109214408,-2.124,False,False,1.0,False,False,,,-0.000735709978211315,,
2004-02-24 00:00:00-05:00,57.7596549987793,5.908759117126465,-9.011755080202223,4.5113650073236755,-2.133,False,False,1.0,False,False,,,-0.004399307652562091,,
2004-02-25 00:00:00-05:00,58.33320999145508,6.0311737060546875,-8.981032710721369,4.167041653335303,-2.067,False,False,1.0,False,False,,,-0.0030606689485843433,,
2004-02-26 00:00:00-05:00,59.09886932373047,6.004302978515625,-8.949467698191215,5.363553767351583,-1.443,False,False,1.0,False,False,,,0.010604163226664147,,
2004-02-27 00:00:00-05:00,59.741477966308594,5.896815299987793,-8.920914905064445,7.136490464235429,-0.658,False,False,1.0,False,False,,,0.015780974412433233,,
2004-03-01 00:00:00-05:00,60.049076080322266,5.908759117126465,-8.895494250700631,7.4877433251488625,-0.473,False,False,1.0,False,False,,,0.003119186445957702,,
2004-03-02 00:00:00-05:00,59.584251403808594,5.852031707763672,-8.872965006747107,7.659378842447026,-0.355,False,False,1.0,False,False,,,0.0015392060415771352,,
2004-03-03 00:00:00-05:00,60.076438903808594,5.909106731414795,-8.852943165625739,7.76345285097694,-0.262,False,False,1.0,False,False,,,0.0009260124657641509,,
2004-03-04 00:00:00-05:00,59.57740783691406,5.855033874511719,-8.83512722932411,7.847438623600532,-0.182,False,False,1.0,False,False,,,0.0007545391406150312,,
2004-03-05 00:00:00-05:00,60.076438903808594,5.840012550354004,-8.820523722376466,8.564469664434817,0.204,False,True,0.0,False,False,,,0.006425676759491381,,
2004-03-08 00:00:00-05:00,59.67995834350586,5.803963661193848,-8.808482322823089,8.555847031572277,0.24,False,False,0.0,False,False,,,-7.781873797012444e-05,,
2004-03-09 00:00:00-05:00,59.427005767822266,5.7799296379089355,-8.798526422240611,8.57214212998889,0.298,False,False,0.0,False,False,,,0.0001477586343469923,,
2004-03-10 00:00:00-05:00,59.27660369873047,5.7919487953186035,-8.789825432739137,8.3663848725162,0.254,False,False,0.0,False,False,,,-0.001867349041906621,,
2004-03-11 00:00:00-05:00,58.38792037963867,5.72285270690918,-8.781672206774648,8.13170381990927,0.196,False,False,0.0,False,False,,,-0.0021600894371124773,,
2004-03-12 00:00:00-05:00,59.3313102722168,5.770918369293213,-8.775062973515833,8.691138166649552,0.609,False,True,0.0,False,False,,,0.0050870856211473305,,
2004-03-15 00:00:00-05:00,57.287269592285156,5.701821327209473,-8.76693453747456,7.299775272263396,-0.223,False,False,0.0,False,True,0.0,0.0,-0.012970085821149344,,
2004-03-16 00:00:00-05:00,58.37424087524414,5.737873554229736,-8.759202782378225,8.115042874100602,0.405,False,True,0.0,False,False,0.0,0.0,0.0075047573773751805,0.0,1.0
2004-03-17 00:00:00-05:00,58.67504119873047,5.782934188842773,-8.751684284224726,8.064626941529305,0.428,False,False,0.0,False,False,0.0,0.0,-0.0004613233514099905,-0.0,1.0
2004-03-18 00:00:00-05:00,58.11444854736328,5.75289249420166,-8.743842614809541,7.812061998144856,0.281,False,False,0.0,False,False,0.0,0.0,-0.0023295731069760068,-0.0,1.0
2004-03-19 00:00:00-05:00,57.92305374145508,5.834004878997803,-8.734054692196493,6.968536053747087,-0.348,False,False,0.0,False,True,0.0,0.0,-0.007747472076437484,-0.0,1.0
2004-03-22 00:00:00-05:00,57.19157028198242,5.79495096206665,-8.722077133424007,6.647561006427445,-0.579,False,False,0.0,False,False,0.0,0.0,-0.0029792854750293695,-0.0,1.0
2004-03-23 00:00:00-05:00,56.95232391357422,5.915118217468262,-8.705941314047513,5.455651846642198,-1.423,False,False,0.0,False,False,0.0,0.0,-0.010990504328868968,-0.0,1.0
2004-03-24 00:00:00-05:00,56.39857864379883,5.870052814483643,-8.686394001789516,5.408987085880447,-1.365,False,False,0.0,False,False,0.0,0.0,-0.00043454284279260497,-0.0,1.0
2004-03-25 00:00:00-05:00,57.348793029785156,5.882072925567627,-8.66604031680231,6.374511910444788,-0.594,False,False,0.0,False,False,0.0,0.0,0.008913380940750703,0.0,1.0
2004-03-26 00:00:00-05:00,56.89763259887695,5.88808012008667,-8.644301162526174,5.999294771764497,-0.831,False,False,0.0,False,False,0.0,0.0,-0.003480808579369932,-0.0,1.0
2004-03-29 00:00:00-05:00,57.77949142456055,5.933140277862549,-8.622684901310446,6.61989233327828,-0.315,False,False,0.0,False,False,0.0,0.0,0.005696738962801701,0.0,1.0
2004-03-30 00:00:00-05:00,58.01875686645508,5.9481611251831055,-8.601648417934198,6.85476613440612,-0.102,False,False,0.0,False,False,0.0,0.0,0.0021511988504954796,0.0,1.0
2004-03-31 00:00:00-05:00,58.40839385986328,6.008242130279541,-8.581064671267548,6.85127957930024,-0.072,False,False,0.0,False,False,0.0,0.0,-3.1705897283970956e-05,-0.0,1.0
2004-04-01 00:00:00-05:00,59.755157470703125,5.9691925048828125,-8.564446940398971,8.632324985607049,1.298,False,True,0.0,False,False,0.0,0.0,0.016063110514691073,0.0,1.0
2004-04-02 00:00:00-05:00,59.474853515625,6.080344200134277,-8.548710843994943,7.495749116715345,0.403,False,False,0.0,False,False,0.0,0.0,-0.010197716529396429,-0.0,1.0
2004-04-05 00:00:00-04:00,60.937801361083984,6.173472881317139,-8.535186388072391,8.246059657331898,0.943,False,False,0.0,False,False,0.0,0.0,0.006603129084030833,0.0,1.0
2004-04-06 00:00:00-04:00,61.423160552978516,6.350714206695557,-8.521521379906504,7.305413662946357,0.19,False,False,0.0,False,False,0.0,0.0,-0.008141237724392156,-0.0,1.0
2004-04-07 00:00:00-04:00,61.11557388305664,6.314664840698242,-8.507954899387938,7.390690213645279,0.249,False,True,0.0,False,False,0.0,0.0,0.0007425654034856189,0.0,1.0
2004-04-08 00:00:00-04:00,60.63017272949219,6.179480075836182,-8.496016690129146,8.12920686886747,0.778,False,False,0.0,False,False,0.0,0.0,0.006527969791746694,0.0,1.0
2004-04-12 00:00:00-04:00,60.404605865478516,6.170469284057617,-8.485219760813054,8.046817962902843,0.667,False,False,0.0,False,False,0.0,0.0,-0.0007306416901196417,-0.0,1.0
2004-04-13 00:00:00-04:00,59.563743591308594,6.026268482208252,-8.476242993005414,8.483627595021524,1.008,False,False,0.0,False,False,0.0,0.0,0.003947888601742632,0.0,1.0
2004-04-14 00:00:00-04:00,58.8117561340332,6.002235412597656,-8.467714285514315,7.986541585760122,0.529,False,False,0.0,False,False,0.0,0.0,-0.004533926887690119,-0.0,1.0
2004-04-15 00:00:00-04:00,58.98948669433594,6.011250019073486,-8.45983677662821,8.135292709471031,0.647,False,False,0.0,False,False,0.0,0.0,0.001354207386270472,0.0,1.0
2004-04-16 00:00:00-04:00,59.563743591308594,6.050301551818848,-8.453041923772506,8.420290922318024,0.917,False,False,0.0,False,False,0.0,0.0,0.002574342251220003,0.0,1.0
2004-04-19 00:00:00-04:00,60.466129302978516,6.107381343841553,-8.448006559431583,8.870931649254999,1.337,False,False,0.0,False,False,0.0,0.0,0.00402137596595739,0.0,1.0
