Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,134.16799926757812,466.67999267578125,-0.28625739347727086,0.5774009762171204,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,134.75149536132812,471.17999267578125,-0.28582579855621654,0.07609769106068143,,False,False,,False,False,,,-0.0018606282376483158,,
2022-03-03 00:00:00-05:00,134.30799865722656,459.0799865722656,-0.2878487954761741,2.1623774951817154,,False,False,,False,False,,,0.00782980469747832,,
2022-03-04 00:00:00-05:00,132.1219940185547,452.1300048828125,-0.28881822334511376,1.5386092872831796,,False,False,,False,False,,,-0.0023744021187040447,,
2022-03-07 00:00:00-05:00,126.4645004272461,437.9700012207031,-0.2886821890500708,0.030361736591331123,,False,False,,False,False,,,-0.005963842098765531,,
2022-03-08 00:00:00-05:00,127.27850341796875,431.5299987792969,-0.2896582533210226,2.2822777159346117,,False,False,,False,False,,,0.008926442958430774,,
2022-03-09 00:00:00-05:00,133.86599731445312,450.8699951171875,-0.29073995195346447,2.780076596823278,,False,False,,False,False,,,0.0018788272399990252,,
2022-03-10 00:00:00-05:00,132.6820068359375,438.95001220703125,-0.2923181097406686,4.36896899693474,,False,False,,False,False,,,0.006087825928229285,,
2022-03-11 00:00:00-05:00,130.47549438476562,416.3800048828125,-0.29493516825949345,7.670387584764612,,False,False,,False,False,,,0.013034628678180954,,
2022-03-14 00:00:00-04:00,126.74099731445312,411.5,-0.29644345095791347,4.754517245271728,,False,False,,False,False,,,-0.011723153268649436,,
2022-03-15 00:00:00-04:00,129.66050720214844,421.6600036621094,-0.2976753294334315,4.1427267031280905,,False,False,,False,False,,,-0.0023975023410302294,,
2022-03-16 00:00:00-04:00,133.6905059814453,442.3599853515625,-0.2981470118147924,1.802198202441616,,False,False,,False,False,,,-0.00881293378619283,,
2022-03-17 00:00:00-04:00,134.60049438476562,444.3599853515625,-0.2986214383613079,1.9050764088723326,,False,False,,False,False,,,0.0003848850718371791,,
2022-03-18 00:00:00-04:00,136.80149841308594,453.3299865722656,-0.2989098054201821,1.2967203356362518,,False,False,,False,False,,,-0.0022340875909161242,,
2022-03-21 00:00:00-04:00,136.47850036621094,453.5899963378906,-0.29906015612528924,0.8278052445319872,,False,False,,False,False,,,-0.0017231340807206108,,
2022-03-22 00:00:00-04:00,140.27749633789062,466.45001220703125,-0.2991782571942773,0.7257946175416237,,False,False,,False,False,,,-0.000364546043437299,,
2022-03-23 00:00:00-04:00,138.5034942626953,422.8999938964844,-0.3019058327361686,10.82751944125657,,False,False,,False,False,,,0.037950803863546635,,
2022-03-24 00:00:00-04:00,141.31199645996094,432.1400146484375,-0.30436597121078834,9.783281202444954,,False,False,,False,False,,,-0.0038272816114514148,,
2022-03-25 00:00:00-04:00,141.52149963378906,431.6199951171875,-0.3066421152376654,9.168631352183894,,False,False,,False,False,,,-0.0022442766548015857,,
2022-03-28 00:00:00-04:00,141.9499969482422,450.010009765625,-0.30749241641836955,3.575331632956079,,False,False,,False,False,,,-0.019952934836570506,,
2022-03-29 00:00:00-04:00,143.25,466.3299865722656,-0.307404907031469,-0.10212616823349663,,False,False,,False,False,,,-0.012831230006405929,,
2022-03-30 00:00:00-04:00,142.64450073242188,460.05999755859375,-0.3076097392149118,1.1255648602098915,,False,False,,False,False,,,0.004320369443418282,,
2022-03-31 00:00:00-04:00,139.64950561523438,455.6199951171875,-0.3074389940302592,-0.42584734366536736,,False,False,,False,False,,,-0.005546207840745393,,
2022-04-01 00:00:00-04:00,140.6999969482422,458.19000244140625,-0.30733942529861463,-0.11985507967045805,,False,False,,False,False,,,0.0010869296254163142,,
2022-04-04 00:00:00-04:00,143.6425018310547,468.80999755859375,-0.3071820457371398,-0.3675122810176674,,False,False,,False,False,,,-0.0008609596218382276,,
2022-04-05 00:00:00-04:00,141.06300354003906,458.5799865722656,-0.30716120289724586,0.20502323989910565,,False,False,,False,False,,,0.002030836843423274,,
2022-04-06 00:00:00-04:00,137.17599487304688,444.3299865722656,-0.30724830565648786,0.6563593463482675,,False,False,,False,False,,,0.0016490438878763393,,
2022-04-07 00:00:00-04:00,136.46499633789062,452.7200012207031,-0.3066277666785965,-2.3515265671450436,,False,False,,False,False,,,-0.010926581347580247,,
2022-04-08 00:00:00-04:00,134.010498046875,445.3399963378906,-0.30602062746329667,-2.2727270669485335,,False,False,,False,False,,,0.00029153285276129463,,
2022-04-11 00:00:00-04:00,129.79649353027344,434.44000244140625,-0.30528334299290805,-2.830802744886199,,False,False,,False,False,,,-0.00212661999261361,,
2022-04-12 00:00:00-04:00,128.37449645996094,426.7699890136719,-0.30480745804910186,-1.7081790629395073,,False,False,,False,False,,,0.004343557864283737,,
2022-04-13 00:00:00-04:00,130.28599548339844,431.6700134277344,-0.30446594570366337,-1.142823386789786,,False,False,,False,False,,,0.0021601974559449445,,
2022-04-14 00:00:00-04:00,127.25299835205078,420.44000244140625,-0.30423887175017295,-0.6611936293626144,,False,False,,False,False,,,0.0018875066061500919,,
2022-04-18 00:00:00-04:00,127.96099853515625,425.4700012207031,-0.3038557705442025,-1.3205165292032746,-0.897,False,False,,False,False,,,-0.0025630401857568434,,
2022-04-19 00:00:00-04:00,130.531005859375,436.3999938964844,-0.3033445882152236,-1.8485705862801467,-1.017,False,False,,False,False,,,-0.002008492972961511,,
2022-04-20 00:00:00-04:00,128.24549865722656,428.1099853515625,-0.302928839777575,-1.4413625025169097,-0.878,False,False,,False,False,,,0.001578739806250731,,
2022-04-21 00:00:00-04:00,124.9375,417.4800109863281,-0.30253183363533137,-1.3634932297921267,-0.818,False,False,,False,False,,,0.0003099416483666012,,
2022-04-22 00:00:00-04:00,119.61399841308594,408.6700134277344,-0.30159008907434176,-3.636827338596916,-1.377,False,False,,False,False,,,-0.009360491444666654,,
2022-04-25 00:00:00-04:00,123.25,413.95001220703125,-0.30117031338268435,-1.4194549011576214,-0.75,False,False,,False,False,,,0.00894392268780735,,
