Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-06-14 00:00:00-04:00,27.70559310913086,47.042938232421875,-0.5630524527581845,1.2179513524139516,,False,False,,False,False,,,,,
2007-06-15 00:00:00-04:00,27.669925689697266,47.25937271118164,-0.5673041874920761,0.8594856523951719,,False,False,,False,False,,,-0.006579722717263833,,
2007-06-18 00:00:00-04:00,26.493242263793945,47.45672607421875,-0.5637721843858898,-0.26153985887117415,,False,False,,False,False,,,-0.021052903355254286,,
2007-06-19 00:00:00-04:00,26.17232894897461,47.55856704711914,-0.5588687985625098,-0.40667027800343547,,False,False,,False,False,,,-0.0027512182944129326,,
2007-06-20 00:00:00-04:00,25.63747215270996,46.72466278076172,-0.5544877305248332,-0.270780072132748,,False,False,,False,False,,,0.0026363041263198434,,
2007-06-21 00:00:00-04:00,26.17232894897461,46.53368377685547,-0.5525477057258461,0.4602487391010932,,False,False,,False,False,,,0.014089566077465391,,
2007-06-22 00:00:00-04:00,27.77690887451172,45.81436538696289,-0.5558493040565764,2.3110257583746936,,False,False,,False,False,,,0.034761081267087955,,
2007-06-25 00:00:00-04:00,27.9908447265625,45.464229583740234,-0.5611326441612495,2.4793813654842367,,False,False,,False,False,,,0.003146698023452822,,
2007-06-26 00:00:00-04:00,28.16912078857422,45.37511444091797,-0.5668130716422506,2.4499127961988627,,False,False,,False,False,,,-0.0005468451138123183,,
2007-06-27 00:00:00-04:00,28.3474178314209,45.839820861816406,-0.5718431452322458,2.1342304929170908,,False,False,,False,False,,,-0.005785901793035548,,
2007-06-28 00:00:00-04:00,28.240449905395508,45.941673278808594,-0.5758657954570394,1.7842116780669848,,False,False,,False,False,,,-0.00639926889176122,,
2007-06-29 00:00:00-04:00,27.855358123779297,45.566097259521484,-0.5789010400471298,1.4770970293536365,,False,False,,False,False,,,-0.005662809400156297,,
2007-07-02 00:00:00-04:00,28.50429916381836,46.56550979614258,-0.581439442940879,1.429275087691174,,False,False,,False,False,,,-0.0008604268435584754,,
2007-07-03 00:00:00-04:00,28.283245086669922,46.826515197753906,-0.5830407603120918,0.9814780630057598,,False,False,,False,False,,,-0.008056074968492487,,
2007-07-05 00:00:00-04:00,28.13348388671875,46.47002410888672,-0.5842764646929137,0.9821424861839496,,False,False,,False,False,,,1.2018183556474229e-05,,
2007-07-06 00:00:00-04:00,28.397336959838867,46.46366882324219,-0.5856704100717919,1.184940986690684,,False,False,,False,False,,,0.003646816659794397,,
2007-07-09 00:00:00-04:00,28.739648818969727,46.09443283081055,-0.5877916058315481,1.6457281254531644,,False,False,,False,False,,,0.008252869067585456,,
2007-07-10 00:00:00-04:00,27.812557220458984,45.5024528503418,-0.5892105359197666,1.0020325908451824,,False,False,,False,False,,,-0.011784313751735416,,
2007-07-11 00:00:00-04:00,27.855358123779297,45.72721862792969,-0.5901722106185339,0.868424420697032,,False,False,,False,False,,,-0.0024362251411730682,,
2007-07-12 00:00:00-04:00,27.819705963134766,47.19793701171875,-0.5896908877630533,-0.012487413890337251,,False,False,,False,False,,,-0.015828962623593335,,
2007-07-13 00:00:00-04:00,28.147737503051758,47.15940475463867,-0.5892242773307306,0.3602713171523675,,False,False,,False,False,,,0.006664116807647124,,
2007-07-16 00:00:00-04:00,28.0264949798584,47.2236213684082,-0.5885824281281988,0.23150124983400389,,False,False,,False,False,,,-0.0023068189382696594,,
2007-07-17 00:00:00-04:00,27.712722778320312,47.44198989868164,-0.5873383839983113,-0.15177890243557002,,False,False,,False,False,,,-0.006896352885556545,,
2007-07-18 00:00:00-04:00,27.05662727355957,47.01810836791992,-0.5854374672208218,-0.4695350028695948,,False,False,,False,False,,,-0.005821543806276394,,
2007-07-19 00:00:00-04:00,27.17072296142578,45.836395263671875,-0.5844980648065521,0.37943863210136186,,False,False,,False,False,,,0.015732803088599746,,
2007-07-20 00:00:00-04:00,27.120803833007812,45.791439056396484,-0.5839081103406912,0.38281118380641743,,False,False,,False,False,,,6.261840080607078e-05,,
2007-07-23 00:00:00-04:00,27.748374938964844,45.508853912353516,-0.5845103921932783,1.1479768903884846,,False,False,,False,False,,,0.014078803706524748,,
2007-07-24 00:00:00-04:00,27.384674072265625,44.108768463134766,-0.5860748626491269,1.5336336536117763,,False,False,,False,False,,,0.007244323982710402,,
2007-07-25 00:00:00-04:00,27.434606552124023,43.94179153442383,-0.5880710417644366,1.593711427479704,,False,False,,False,False,,,0.0011276810537126406,,
2007-07-26 00:00:00-04:00,26.785634994506836,42.36188888549805,-0.5904712084447264,1.7721592722855775,,False,False,,False,False,,,0.0034449982313739845,,
2007-07-27 00:00:00-04:00,26.350608825683594,42.73438262939453,-0.5920236451276626,1.050843849149178,,False,False,,False,False,,,-0.013965347586805347,,
2007-07-30 00:00:00-04:00,25.708782196044922,43.787654876708984,-0.5915349901765242,-0.19314780130216036,,False,False,,False,False,,,-0.02410336144539027,,
2007-07-31 00:00:00-04:00,25.544757843017578,42.80503463745117,-0.5909184606244176,0.2504726680800573,,False,False,,False,False,,,0.008725979936828115,,
2007-08-01 00:00:00-04:00,25.116884231567383,43.331661224365234,-0.5893165622751598,-0.4191813988473818,-1.478,False,False,,False,False,,,-0.013220435705168114,,
2007-08-02 00:00:00-04:00,25.152538299560547,43.383060455322266,-0.5874693289581417,-0.33367911427811947,-1.296,False,False,,False,False,,,0.0016884752274163423,,
2007-08-03 00:00:00-04:00,25.024166107177734,41.160911560058594,-0.5871949616646873,0.854686221585542,0.027,False,False,,False,False,,,0.024156886766195727,,
2007-08-06 00:00:00-04:00,25.066965103149414,43.86472702026367,-0.5854384294606955,-0.6131317923158832,-1.57,True,False,1.0,False,True,0.0,1.0,-0.028924196910975725,,
2007-08-07 00:00:00-04:00,24.853015899658203,44.03813171386719,-0.5828472725143979,-0.814489056399097,-1.741,False,False,1.0,False,False,0.0,1.0,-0.0039856529717554115,-0.0039856529717554115,0.9960143470282445
2007-08-08 00:00:00-04:00,24.77457618713379,46.138248443603516,-0.5783955939631898,-1.9115834258254871,-2.6,False,False,1.0,False,False,0.0,1.0,-0.021319057187371312,-0.021319057187371312,0.9746952898408733
2007-08-09 00:00:00-04:00,24.054302215576172,45.508853912353516,-0.5731092285814204,-2.0272419437573106,-2.396,False,False,1.0,False,False,0.0,1.0,-0.0023069026713330694,-0.0023069026713330694,0.9723883871695402
2007-08-10 00:00:00-04:00,23.398212432861328,45.34831237792969,-0.567113703311864,-2.3194369387296163,-2.377,False,False,1.0,False,False,0.0,1.0,-0.005949096365969063,-0.005949096365969063,0.9664392908035712
2007-08-13 00:00:00-04:00,23.526567459106445,44.185848236083984,-0.5622727893177654,-1.3179326769679598,-1.465,False,False,1.0,False,False,0.0,1.0,0.02070461355418658,0.02070461355418658,0.9871439043577577
2007-08-14 00:00:00-04:00,23.14147186279297,43.39590072631836,-0.5581870119729195,-1.0815562955041251,-1.208,False,False,1.0,False,False,0.0,1.0,0.004990581160121673,0.004990581160121673,0.9921344855178794
2007-08-15 00:00:00-04:00,23.50518226623535,43.60783386230469,-0.5549158262093434,-0.6934948906652387,-0.829,False,False,1.0,False,False,0.0,1.0,0.008134801031437724,0.008134801031437724,1.000269286549317
2007-08-16 00:00:00-04:00,23.562231063842773,46.02264404296875,-0.5504248982215866,-1.769778099396607,-1.655,True,False,1.0,False,False,0.0,1.0,-0.02201247434734088,-0.02201247434734088,0.9782568122019762
2007-08-17 00:00:00-04:00,25.031301498413086,46.58139419555664,-0.5473267569451459,-0.46394192062437156,-0.487,False,False,1.0,False,False,0.0,1.0,0.02584455717100169,0.02584455717100169,1.004101369372978
2007-08-20 00:00:00-04:00,24.924327850341797,46.47863006591797,-0.5448420917421634,-0.3991861760831519,-0.39,False,False,1.0,False,False,0.0,1.0,0.0012887268810476218,0.0012887268810476218,1.0053900962540256
2007-08-21 00:00:00-04:00,24.72464942932129,46.69700241088867,-0.542307652540802,-0.5994923288199203,-0.531,False,False,1.0,False,False,0.0,1.0,-0.004002217595755764,-0.004002217595755764,1.0013878786582697
2007-08-22 00:00:00-04:00,24.860145568847656,46.88323211669922,-0.5399625576979065,-0.4550443580298875,-0.367,False,False,1.0,False,False,0.0,1.0,0.00287886407460772,0.00287886407460772,1.0042667427328775
2007-08-23 00:00:00-04:00,25.21672248840332,46.4272575378418,-0.5386194343583974,0.21009929455932763,0.271,False,True,0.0,False,False,0.0,0.0,0.013243714522673202,0.013243714522673202,1.0175104572555507
2007-08-24 00:00:00-04:00,25.865690231323242,46.574981689453125,-0.5384449680127399,0.787625705351708,0.856,False,False,0.0,False,False,0.0,0.0,0.011336549760492138,0.0,1.0175104572555507
2007-08-27 00:00:00-04:00,25.295164108276367,45.553794860839844,-0.5386521180578011,0.7575160209144087,0.84,False,False,0.0,False,False,0.0,0.0,-0.0006042140330971449,-0.0,1.0175104572555507
2007-08-28 00:00:00-04:00,25.045557022094727,44.32071304321289,-0.5395183666129896,1.1337183138974858,1.186,False,False,0.0,False,False,0.0,0.0,0.00768427910372498,0.0,1.0175104572555507
