Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,69.12631225585938,44.057621002197266,-1.4952269918931604,3.2501681347750235,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,69.14533233642578,44.057621002197266,-1.510741291362163,2.5856650892215356,,False,False,,False,False,,,-0.00489667328095734,,
2022-01-24 00:00:00-05:00,70.16273498535156,41.90369415283203,-1.5376082752039892,5.73126809434001,,False,False,,False,False,,,0.02337101421358398,,
2022-01-25 00:00:00-05:00,69.40204620361328,41.02058410644531,-1.561942676425349,5.33024527586096,,False,False,,False,False,,,-0.0030045048307056036,,
2022-01-26 00:00:00-05:00,68.93614959716797,42.31489562988281,-1.574224272270399,2.323013818017813,,False,False,,False,False,,,-0.022185520561722873,,
2022-01-27 00:00:00-05:00,68.03285217285156,44.801700592041016,-1.5689755073914133,-2.2599187455441694,,False,False,,False,False,,,-0.03313147962860666,,
2022-01-28 00:00:00-05:00,68.61286926269531,45.770973205566406,-1.5568050976107197,-2.6436151463341275,,False,False,,False,False,,,-0.0027432485438554236,,
2022-01-31 00:00:00-05:00,69.09778594970703,46.99479675292969,-1.5413190483183754,-3.336189457434031,,False,False,,False,False,,,-0.004893419713428819,,
2022-02-01 00:00:00-05:00,68.75548553466797,48.737518310546875,-1.5212803910036994,-5.387945377350746,,False,False,,False,False,,,-0.014358092915856314,,
2022-02-02 00:00:00-05:00,68.76499938964844,51.89987564086914,-1.494057649926628,-8.776406841832753,,False,False,,False,False,,,-0.023160034928727983,,
2022-02-03 00:00:00-05:00,65.49407958984375,52.497100830078125,-1.4611222795082175,-11.21060404257274,,False,False,,False,False,,,-0.017118272659905457,,
2022-02-04 00:00:00-05:00,64.15340423583984,49.08998107910156,-1.4357339091406474,-6.326746198499052,,False,False,,False,False,,,0.036275190505353716,,
2022-02-07 00:00:00-05:00,63.40223693847656,45.1052131652832,-1.4227215823083477,-0.7699233063904671,,False,False,,False,False,,,0.04355750851891226,,
