Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,442.770263671875,26.396926879882812,-15.439021787562838,35.22753444866112,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,446.3070983886719,26.004405975341797,-15.83828120140749,34.442004075647276,,False,False,,False,False,,,-0.00091535286239098,,
2023-05-08 00:00:00-04:00,441.8199462890625,26.014219284057617,-15.999608992190586,25.602609507036505,,False,False,,False,False,,,-0.010301877019810602,,
2023-05-09 00:00:00-04:00,442.8780212402344,25.788522720336914,-16.11457297861399,27.30698985272022,-0.681,False,False,,False,False,,,0.001985418168342707,,
2023-05-10 00:00:00-04:00,443.96551513671875,25.759082794189453,-16.206734175937775,26.49490767531779,-0.486,False,False,,False,False,,,-0.0009427073651766125,,
2023-05-11 00:00:00-04:00,441.5553894042969,25.513757705688477,-16.2848621586399,26.067362018223434,-0.415,False,False,,False,False,,,-0.0004988611413591107,,
2023-05-12 00:00:00-04:00,441.6533508300781,26.004405975341797,-16.329062053862792,17.02579198488155,-1.491,False,False,,False,False,,,-0.01043722646125391,,
2023-05-15 00:00:00-04:00,442.7604675292969,26.985706329345703,-16.318550344809047,2.3928602036368716,-1.383,False,False,,False,False,,,-0.016569433356139154,,
2023-05-16 00:00:00-04:00,438.6554260253906,26.524494171142578,-16.290745340170286,6.551646206475766,-0.606,False,False,,False,False,,,0.004776045977953748,,
2023-05-17 00:00:00-04:00,448.03143310546875,26.710941314697266,-16.2700107445228,13.444130919026293,0.544,False,True,0.0,False,False,,,0.007809130303891582,,
2023-05-18 00:00:00-04:00,446.5128479003906,26.53430938720703,-16.256951960308587,15.14585489260071,0.967,False,False,0.0,False,False,,,0.0019384474893670604,,
2023-05-19 00:00:00-04:00,445.27838134765625,26.720754623413086,-16.240440773478205,11.321548463472084,-0.079,False,False,0.0,False,False,,,-0.0043495828729628394,,
2023-05-22 00:00:00-04:00,445.50372314453125,25.582448959350586,-16.25778548751137,29.589755718200934,1.473,False,True,0.0,False,False,,,0.021207141964570644,,
2023-05-23 00:00:00-04:00,443.4560546875,25.513757705688477,-16.28937412594468,27.85291006083645,0.755,False,False,0.0,False,False,,,-0.002021799730159583,,
2023-05-24 00:00:00-04:00,443.5442810058594,25.955341339111328,-16.313943461682232,20.110309870933577,-0.252,False,False,0.0,False,True,0.0,0.0,-0.008930558720226795,,
2023-05-25 00:00:00-04:00,433.85467529296875,25.837587356567383,-16.32018013181633,12.18059546224896,-1.285,False,False,0.0,False,False,0.0,0.0,-0.009268787707244479,-0.0,1.0
2023-05-26 00:00:00-04:00,439.3608093261719,25.80814552307129,-16.32701910693926,17.990724256318003,-0.238,False,False,0.0,False,False,0.0,0.0,0.006750226850107439,0.0,1.0
2023-05-30 00:00:00-04:00,438.8905334472656,25.24880599975586,-16.348455378669478,26.111555195574795,1.219,False,True,0.0,False,False,0.0,0.0,0.009535190385125937,0.0,1.0
2023-05-31 00:00:00-04:00,437.9436340332031,24.62077522277832,-16.391947107875627,34.36118882652613,1.21,False,False,0.0,False,False,0.0,0.0,0.009803182378379682,0.0,1.0
2023-06-01 00:00:00-04:00,443.5263366699219,24.80722427368164,-16.44910662679108,35.46965947741262,0.858,False,False,0.0,False,False,0.0,0.0,0.0013016589490893204,0.0,1.0
2023-06-02 00:00:00-04:00,448.2804260253906,25.072174072265625,-16.511518043851886,34.300771432581314,0.402,False,False,0.0,False,False,0.0,0.0,-0.0013556096021437847,-0.0,1.0
2023-06-05 00:00:00-04:00,448.47772216796875,24.67965316772461,-16.584896485733225,39.16822907745802,1.458,False,False,0.0,False,False,0.0,0.0,0.005674434822871524,0.0,1.0
2023-06-06 00:00:00-04:00,452.3638916015625,24.69927978515625,-16.666756821174303,40.70700176421701,1.091,False,False,0.0,False,False,0.0,0.0,0.0017809440696511655,0.0,1.0
2023-06-07 00:00:00-04:00,455.4412841796875,24.6109619140625,-16.757074646447585,43.03355826486364,1.01,False,False,0.0,False,False,0.0,0.0,0.0026808309666600445,0.0,1.0
2023-06-08 00:00:00-04:00,457.8282165527344,24.640403747558594,-16.851207898615716,42.6076502967947,0.687,False,False,0.0,False,False,0.0,0.0,-0.0004878398280320121,-0.0,1.0
2023-06-09 00:00:00-04:00,456.3684387207031,24.63058853149414,-16.94139641487493,39.09187447698872,-1.247,False,False,0.0,False,True,0.0,0.0,-0.004024261350864929,-0.0,1.0
2023-06-12 00:00:00-04:00,453.5869445800781,24.552085876464844,-17.02352464835484,35.623905493554105,-1.29,False,False,0.0,False,False,0.0,0.0,-0.003979082150681599,-0.0,1.0
2023-06-13 00:00:00-04:00,446.1894226074219,24.6600284576416,-17.083174563137185,24.917851733599775,-1.392,False,False,0.0,False,False,0.0,0.0,-0.012341827287229847,-0.0,1.0
2023-06-14 00:00:00-04:00,446.366943359375,24.86610221862793,-17.123267696851247,20.578018492542242,-1.085,False,False,0.0,False,False,0.0,0.0,-0.00497598353592907,-0.0,1.0
2023-06-15 00:00:00-04:00,449.72052001953125,25.268434524536133,-17.145775338162863,16.473618514756538,-0.962,False,False,0.0,False,False,0.0,0.0,-0.0046484160997696785,-0.0,1.0
2023-06-16 00:00:00-04:00,452.8965148925781,25.759082794189453,-17.14966234261024,11.136942716887859,-1.215,False,False,0.0,False,False,0.0,0.0,-0.00596505838948308,-0.0,1.0
2023-06-20 00:00:00-04:00,452.1173095703125,25.572635650634766,-17.147596979262733,13.608059735701318,-0.454,False,False,0.0,False,False,0.0,0.0,0.0027745826718490714,0.0,1.0
2023-06-21 00:00:00-04:00,459.67266845703125,25.710018157958984,-17.15094047039041,18.721677537220216,1.129,False,True,0.0,False,False,0.0,0.0,0.00567786305442731,0.0,1.0
2023-06-22 00:00:00-04:00,457.0982971191406,26.0534725189209,-17.143265502272886,10.456700471109343,-0.807,False,False,0.0,False,True,0.0,0.0,-0.009145305107268128,-0.0,1.0
2023-06-23 00:00:00-04:00,453.0838928222656,25.98478126525879,-17.12564301875793,8.07780495293457,-1.008,False,False,0.0,False,False,0.0,0.0,-0.002648838723646426,-0.0,1.0
2023-06-26 00:00:00-04:00,446.6135559082031,25.660951614379883,-17.102158977187234,7.755881893168976,-0.683,False,False,0.0,False,False,0.0,0.0,-0.00036356128678907283,-0.0,1.0
2023-06-27 00:00:00-04:00,446.958740234375,25.40581512451172,-17.084217895898536,12.92025882430221,1.298,False,True,0.0,False,False,0.0,0.0,0.0058619673300371305,0.0,1.0
