Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,39.40114212036133,26.39692497253418,-1.3738843405214416,3.1348202626772306,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,40.44831848144531,26.004405975341797,-1.4181040651071606,3.5713646571161703,,False,False,,False,False,,,0.005645559096289658,,
2023-05-08 00:00:00-04:00,40.38959884643555,26.01422119140625,-1.4393519942391795,2.9459776960058406,,False,False,,False,False,,,-0.00803496194986559,,
2023-05-09 00:00:00-04:00,39.88069152832031,25.78852081298828,-1.4520813339667997,2.433661825165707,-1.247,False,False,,False,False,,,-0.006625254988525435,,
2023-05-10 00:00:00-04:00,40.281944274902344,25.759082794189453,-1.4623343025822855,2.613553901901959,-0.554,False,False,,False,False,,,0.0023077781198607306,,
2023-05-11 00:00:00-04:00,40.46788787841797,25.513757705688477,-1.4721199532407017,2.9085760777252574,0.748,False,True,0.0,False,False,,,0.0037810170945078957,,
2023-05-12 00:00:00-04:00,40.49725341796875,26.004405975341797,-1.478957397800106,2.037844825339718,-1.265,False,False,0.0,False,True,0.0,0.0,-0.011027964331479304,,
2023-05-15 00:00:00-04:00,40.37002182006836,26.98570442199707,-1.4800943978250634,0.4286318837074532,-1.418,False,False,0.0,False,False,0.0,0.0,-0.020037164164324887,-0.0,1.0
2023-05-16 00:00:00-04:00,39.518585205078125,26.52449607849121,-1.4780707229199288,0.3135041112558028,-0.876,False,False,0.0,False,False,0.0,0.0,-0.0014624289983463134,-0.0,1.0
2023-05-17 00:00:00-04:00,39.675174713134766,26.710941314697266,-1.4744466866863388,0.29131579340614167,-0.561,False,False,0.0,False,False,0.0,0.0,-0.00028065506027685435,-0.0,1.0
2023-05-18 00:00:00-04:00,39.37178421020508,26.53430938720703,-1.4702293240278157,0.3602644563067585,0.195,False,False,0.0,False,False,0.0,0.0,0.0008796345575352724,0.0,1.0
2023-05-19 00:00:00-04:00,39.47943878173828,26.720754623413086,-1.4656903177254268,0.3150874478847854,-0.171,False,False,0.0,False,False,0.0,0.0,-0.0005744510578085227,-0.0,1.0
2023-05-22 00:00:00-04:00,39.7828254699707,25.582448959350586,-1.4649232073832423,2.306502287720754,1.499,False,True,0.0,False,False,0.0,0.0,0.0257757802742592,0.0,1.0
2023-05-23 00:00:00-04:00,39.38157272338867,25.513757705688477,-1.4655393554627436,1.990156699961375,0.709,False,False,0.0,False,False,0.0,0.0,-0.004120532402387408,-0.0,1.0
2023-05-24 00:00:00-04:00,38.5986328125,25.95534324645996,-1.4643002708513275,0.5922166666695077,-0.714,False,False,0.0,False,True,0.0,0.0,-0.018248667056557595,-0.0,1.0
2023-05-25 00:00:00-04:00,38.16802215576172,25.837587356567383,-1.4617400433307612,0.40018609361058566,-0.955,False,False,0.0,False,False,0.0,0.0,-0.002528852344143561,-0.0,1.0
2023-05-26 00:00:00-04:00,38.39311599731445,25.808147430419922,-1.4590971849520626,0.7365207327609369,-0.268,False,False,0.0,False,False,0.0,0.0,0.0044225629995125635,0.0,1.0
2023-05-30 00:00:00-04:00,38.3637580871582,25.248807907104492,-1.4578716720549014,1.5542362862347616,1.444,False,True,0.0,False,False,0.0,0.0,0.010877742127139373,0.0,1.0
2023-05-31 00:00:00-04:00,38.823726654052734,24.620777130126953,-1.4597264127512042,2.884127974745631,1.348,False,False,0.0,False,False,0.0,0.0,0.01778802216970764,0.0,1.0
2023-06-01 00:00:00-04:00,39.234771728515625,24.80722427368164,-1.4633120261572212,2.9340621132579443,0.846,False,False,0.0,False,False,0.0,0.0,0.0006610686477928874,0.0,1.0
2023-06-02 00:00:00-04:00,40.281944274902344,25.072172164916992,-1.4687263058283242,3.4577854720320715,0.925,False,False,0.0,False,False,0.0,0.0,0.006792242609458252,0.0,1.0
2023-06-05 00:00:00-04:00,40.31130599975586,24.67965316772461,-1.4758445024918114,3.887975548764878,1.257,False,False,0.0,False,False,0.0,0.0,0.00560620466363882,0.0,1.0
2023-06-06 00:00:00-04:00,40.64405059814453,24.69927978515625,-1.4840479827677433,3.9891342571673007,0.877,False,False,0.0,False,False,0.0,0.0,0.001308668309656612,0.0,1.0
2023-06-07 00:00:00-04:00,41.33890914916992,24.6109619140625,-1.493825858872019,4.57441783022896,1.298,False,False,0.0,False,False,0.0,0.0,0.007493701548892567,0.0,1.0
2023-06-08 00:00:00-04:00,41.19210433959961,24.64040184020996,-1.5037130855234786,4.140009659919087,-0.026,False,False,0.0,False,False,0.0,0.0,-0.0055519537007827245,-0.0,1.0
2023-06-09 00:00:00-04:00,41.64229202270508,24.630590438842773,-1.5140130485920724,4.351256703769977,0.343,False,True,0.0,False,False,0.0,0.0,0.002676271873559407,0.0,1.0
2023-06-12 00:00:00-04:00,41.57378387451172,24.552085876464844,-1.5241933300530952,4.151658342713205,-0.747,False,False,0.0,False,True,0.0,0.0,-0.0025266923636533003,-0.0,1.0
2023-06-13 00:00:00-04:00,41.71080017089844,24.6600284576416,-1.533860765845146,3.885750035097196,-1.292,False,False,0.0,False,False,0.0,0.0,-0.0033432509565263302,-0.0,1.0
2023-06-14 00:00:00-04:00,42.190345764160156,24.866100311279297,-1.5431371543321792,3.8185424904741083,-0.948,False,False,0.0,False,False,0.0,0.0,-0.0008342322719260534,-0.0,1.0
2023-06-15 00:00:00-04:00,42.11205291748047,25.2684326171875,-1.5506963031358294,2.9283878719710046,-1.444,False,False,0.0,False,False,0.0,0.0,-0.010949588007923724,-0.0,1.0
2023-06-16 00:00:00-04:00,42.49373245239258,25.759082794189453,-1.556425426750351,2.401641021748631,-1.192,False,False,0.0,False,False,0.0,0.0,-0.00637817515713577,-0.0,1.0
2023-06-20 00:00:00-04:00,41.97503662109375,25.572635650634766,-1.5605785770988587,2.066929264758599,-0.965,False,False,0.0,False,False,0.0,0.0,-0.004087675933428928,-0.0,1.0
2023-06-21 00:00:00-04:00,41.544429779052734,25.710018157958984,-1.562693703982923,1.367546274323601,-1.26,False,False,0.0,False,False,0.0,0.0,-0.008558146734700055,-0.0,1.0
2023-06-22 00:00:00-04:00,40.33087921142578,26.0534725189209,-1.5608322513579234,-0.3342209559733078,-1.403,False,False,0.0,False,False,0.0,0.0,-0.021010514884172254,-0.0,1.0
