Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,292.91876220703125,44.547149658203125,-6.269797017251234,13.617176152984996,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,304.67596435546875,46.319244384765625,-6.337876832613486,11.110298465100357,,False,False,,False,False,,,-0.004190409963369619,,
2022-02-10 00:00:00-05:00,296.3866271972656,46.064693450927734,-6.3413758933444,4.273090613252805,,False,False,,False,False,,,-0.01161802200345464,,
2022-02-11 00:00:00-05:00,295.4964599609375,47.08291244506836,-6.311537157877375,-1.6690914371985173,,False,False,,False,False,,,-0.010026257692516685,,
2022-02-14 00:00:00-05:00,293.3268127441406,47.10249710083008,-6.2738702348600395,-2.1881418043384997,,False,False,,False,False,,,-0.0008814768176627064,,
2022-02-15 00:00:00-05:00,295.0328369140625,46.99479675292969,-6.246584658129988,1.475860505274909,,False,False,,False,False,,,0.006225052195396474,,
2022-02-16 00:00:00-05:00,295.9508361816406,46.2115478515625,-6.2391718252042265,7.629048827094948,,False,False,,False,False,,,0.01053136510928609,,
2022-02-17 00:00:00-05:00,291.70416259765625,44.341552734375,-6.253442329921643,14.416819754062885,,False,False,,False,False,,,0.01192947673569232,,
2022-02-18 00:00:00-05:00,292.4737548828125,44.45903015136719,-6.273134057401124,13.576298681247579,,False,False,,False,False,,,-0.0014710595432698172,,
2022-02-22 00:00:00-05:00,293.44732666015625,42.628196716308594,-6.313748125235519,24.303629560391926,,False,False,,False,False,,,0.019067724912230587,,
2022-02-23 00:00:00-05:00,290.953125,42.187618255615234,-6.358087639201011,22.720550841641852,,False,False,,False,False,,,-0.0028310429274797217,,
2022-02-24 00:00:00-05:00,293.47515869140625,43.53431701660156,-6.390304369308071,15.277622445374561,,False,False,,False,False,,,-0.0130195625262141,,
2022-02-25 00:00:00-05:00,300.99493408203125,43.13158416748047,-6.431002926112612,23.615590093091953,,False,False,,False,False,,,0.01441621448921742,,
2022-02-28 00:00:00-05:00,294.08709716796875,45.164886474609375,-6.441541014942433,3.1556285065536827,,False,False,,False,False,,,-0.03497318338526929,,
2022-03-01 00:00:00-05:00,292.8353576660156,46.94280242919922,-6.422113697476004,-8.636656812454476,,False,False,,False,False,,,-0.01984206468187856,,
2022-03-02 00:00:00-05:00,303.0626220703125,48.58319854736328,-6.393456569356451,-7.5519478426761,,False,False,,False,False,,,0.0017675562721710082,,
2022-03-03 00:00:00-05:00,306.1595764160156,48.64213562011719,-6.367840096495687,-3.585765164947702,,False,False,,False,False,,,0.006439602220789301,,
2022-03-04 00:00:00-05:00,315.3946838378906,50.09589767456055,-6.34530152797001,-2.478892221527701,,False,False,,False,False,,,0.0017478737108970086,,
2022-03-07 00:00:00-05:00,318.17633056640625,50.734375,-6.323921256353107,-2.6638619238834167,,False,False,,False,False,,,-0.00028945996806299223,,
2022-03-08 00:00:00-05:00,312.3255615234375,51.39249801635742,-6.291185025152591,-10.994152402254542,,False,False,,False,False,,,-0.013105250365441906,,
2022-03-09 00:00:00-05:00,317.4531555175781,50.42005157470703,-6.272219550002205,1.2075223185811979,,False,False,,False,False,,,0.01925469156339669,,
2022-03-10 00:00:00-05:00,317.7868957519531,50.410221099853516,-6.259732162194218,2.232413429878477,,False,False,,False,False,,,0.0016182285680022084,,
2022-03-11 00:00:00-05:00,311.5652770996094,48.445682525634766,-6.2582355059483685,8.380786607779442,,False,False,,False,False,,,0.010001424159930961,,
2022-03-14 00:00:00-04:00,309.6922607421875,50.046783447265625,-6.244944702295801,-2.8471344137591927,,False,False,,False,False,,,-0.01804459949137779,,
2022-03-15 00:00:00-04:00,310.86981201171875,50.38075256347656,-6.227561962637471,-2.879446301638154,,False,False,,False,False,,,-5.173054972872522e-05,,
2022-03-16 00:00:00-04:00,317.4902038574219,50.85224914550781,-6.214821638059314,1.4525455239366352,,False,False,,False,False,,,0.006837886830412815,,
2022-03-17 00:00:00-04:00,317.7961730957031,50.08607482910156,-6.210976273563391,6.7127506962327175,,False,False,,False,False,,,0.00836440744774721,,
2022-03-18 00:00:00-04:00,316.7391662597656,48.14116668701172,-6.224360090021796,17.09120964604307,,False,False,,False,False,,,0.01683756614094695,,
2022-03-21 00:00:00-04:00,313.57733154296875,48.34745407104492,-6.2367761746998465,12.045081885280695,,False,False,,False,False,,,-0.008203624061443877,,
2022-03-22 00:00:00-04:00,311.22216796875,50.23341369628906,-6.2300859575189405,-1.7363172987401185,,False,False,,False,False,,,-0.02207918350651734,,
2022-03-23 00:00:00-04:00,310.832763671875,50.08607482910156,-6.218373909349144,-0.6211772671190374,,False,False,,False,False,,,0.0017920036268787153,,
2022-03-24 00:00:00-04:00,311.620849609375,51.48089599609375,-6.19583818724272,-7.346451716693537,,False,False,,False,False,,,-0.010665082177008746,,
2022-03-25 00:00:00-04:00,316.64642333984375,52.84626007080078,-6.167099732981746,-9.261733031875622,,False,False,,False,False,,,-0.002980729381839964,,
2022-03-28 00:00:00-04:00,319.7897644042969,55.77342987060547,-6.11979047974116,-21.531940740345703,-2.347,False,False,,False,False,,,-0.01855996798367717,,
2022-03-29 00:00:00-04:00,330.7772216796875,55.33141326904297,-6.087483334879892,-6.051834490963699,-0.843,False,False,,False,False,,,0.023187478552818927,,
2022-03-30 00:00:00-04:00,325.34735107421875,56.48066711425781,-6.04681199686982,-16.18062442348611,-1.661,True,False,1.0,False,False,,,-0.015188431073900293,,
2022-03-31 00:00:00-04:00,322.3245544433594,55.25282669067383,-6.012139100287087,-9.863125305026756,-1.032,False,False,1.0,False,False,,,0.009652224646741411,,
2022-04-01 00:00:00-04:00,329.79766845703125,56.991451263427734,-5.9781656809760015,-10.906669595008793,-1.082,False,False,1.0,False,False,,,-0.0015563626653635064,,
2022-04-04 00:00:00-04:00,326.43896484375,57.345069885253906,-5.9403183547418985,-14.209006349580648,-1.307,False,False,1.0,False,False,,,-0.004950384389461782,,
2022-04-05 00:00:00-04:00,325.5712890625,57.95407485961914,-5.898761851553294,-16.285996861485216,-1.396,False,False,1.0,False,False,,,-0.0031119292606652713,,
2022-04-06 00:00:00-04:00,331.4956970214844,58.54343795776367,-5.8622742115817585,-11.70198957565026,-0.959,False,False,1.0,False,False,,,0.006794208150151564,,
2022-04-07 00:00:00-04:00,328.1276550292969,59.8302116394043,-5.8169628851915345,-19.902465490272448,-1.527,True,False,1.0,False,False,,,-0.012128050894579318,,
2022-04-08 00:00:00-04:00,327.8850402832031,62.88507843017578,-5.751276429668767,-33.78442907013863,-2.359,False,False,1.0,False,False,,,-0.020131785646914528,,
2022-04-11 00:00:00-04:00,321.45684814453125,59.60429000854492,-5.700044404601788,-18.290251608937467,-1.151,False,False,1.0,False,False,,,0.023433280322142536,,
2022-04-12 00:00:00-04:00,323.54669189453125,60.77320098876953,-5.651309434349885,-19.9014722089438,-1.238,False,False,1.0,False,False,,,-0.0024156417182490983,,
2022-04-13 00:00:00-04:00,324.0318298339844,63.061893463134766,-5.59248990930752,-28.641173020422684,-1.836,True,False,1.0,False,False,,,-0.012915085557698883,,
2022-04-14 00:00:00-04:00,322.3525390625,61.441139221191406,-5.544290679154618,-18.294996438192754,-0.969,False,False,1.0,False,False,,,0.015605091129207407,,
2022-04-18 00:00:00-04:00,320.4866027832031,62.18767547607422,-5.495685081735051,-21.277277598438616,-1.163,False,False,1.0,False,False,,,-0.004503252524624468,,
2022-04-19 00:00:00-04:00,324.3770751953125,65.52738952636719,-5.434129598201266,-31.70725172278304,-1.911,True,False,1.0,False,False,,,-0.015327796833076113,,
2022-04-20 00:00:00-04:00,332.1207580566406,64.25045013427734,-5.391145049133465,-14.262738089365257,-0.434,False,False,1.0,False,False,,,0.025710249457341933,,
2022-04-21 00:00:00-04:00,335.2275695800781,61.559017181396484,-5.376544576622886,4.252769611205792,1.075,False,True,0.0,False,False,,,0.02779261759922424,,
2022-04-22 00:00:00-04:00,327.968994140625,61.32326889038086,-5.3635521076698724,-0.9415539655835801,0.643,False,False,0.0,False,False,,,-0.007907573980797711,,
2022-04-25 00:00:00-04:00,324.7596130371094,61.166107177734375,-5.349215349331657,-2.4310663368925702,0.52,False,False,0.0,False,False,,,-0.0022847023594395797,,
2022-04-26 00:00:00-04:00,321.6341247558594,58.88723373413086,-5.345873221630106,6.830438840696161,1.208,False,False,0.0,False,False,,,0.014552097663436974,,
2022-04-27 00:00:00-04:00,319.0404052734375,59.02474594116211,-5.341807948078812,3.7415482716051542,0.95,False,False,0.0,False,False,,,-0.004869461426700386,,
2022-04-28 00:00:00-04:00,321.9793395996094,60.22312927246094,-5.33388141487911,0.756309627367898,0.718,False,False,0.0,False,False,,,-0.004641212137051653,,
2022-04-29 00:00:00-04:00,307.2009582519531,58.16034698486328,-5.321184007278603,-2.2809499816756897,0.512,False,False,0.0,False,False,,,-0.004925156468757835,,
2022-05-02 00:00:00-04:00,297.9551696777344,57.16825866699219,-5.303524964262513,-5.2381173260754395,0.276,False,False,0.0,False,False,,,-0.004919196433978864,,
2022-05-03 00:00:00-04:00,300.5115966796875,58.64166259765625,-5.279684221052978,-9.097864033470785,-0.025,False,False,0.0,False,False,,,-0.006326198154655929,,
2022-05-04 00:00:00-04:00,301.6964111328125,60.71426773071289,-5.244698944245245,-16.73164473508058,-0.613,False,False,0.0,False,True,0.0,0.0,-0.012310078230796702,,
2022-05-05 00:00:00-04:00,295.3335266113281,59.093509674072266,-5.211706566305927,-12.644505783097145,-0.234,False,False,0.0,False,False,0.0,0.0,0.006774507948627679,0.0,1.0
2022-05-06 00:00:00-04:00,292.422607421875,59.201560974121094,-5.1774805628779825,-14.092323813672692,-0.305,False,False,0.0,False,False,0.0,0.0,-0.002417310549311993,-0.0,1.0
2022-05-09 00:00:00-04:00,276.1329040527344,56.59853744506836,-5.141973034994986,-14.895249309961116,-0.329,False,False,0.0,False,False,0.0,0.0,-0.0014156922196798553,-0.0,1.0
2022-05-10 00:00:00-04:00,267.2789611816406,56.02882766723633,-5.101510761016365,-18.552706089896958,-0.652,False,False,0.0,False,False,0.0,0.0,-0.006612523050161298,-0.0,1.0
