Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,241.22999572753906,168.78231811523438,-1.4121125093042832,2.8903729676416674,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,238.08999633789062,168.33087158203125,-1.4095580396807312,0.8178629729737565,,False,False,,False,False,,,-0.0043598550771464005,,
2022-03-28 00:00:00-04:00,244.22999572753906,168.37013244628906,-1.419425031020314,5.24121525707082,,False,False,,False,False,,,0.00915393296365727,,
2022-03-29 00:00:00-04:00,246.25999450683594,175.00442504882812,-1.4151369676036145,-1.395236873976728,,False,False,,False,False,,,-0.013436419416147233,,
2022-03-30 00:00:00-04:00,241.55999755859375,173.16920471191406,-1.4091535076197774,-2.461994672927233,,False,False,,False,False,,,-0.002196864425329272,,
2022-03-31 00:00:00-04:00,239.4600067138672,172.4822235107422,-1.4037574416990657,-2.6631981001387146,,False,False,,False,False,,,-0.0004177957669519725,,
2022-04-01 00:00:00-04:00,237.92999267578125,170.45071411132812,-1.4009593903932689,-0.864535857722359,,False,False,,False,False,,,0.0037729593557591147,,
2022-04-04 00:00:00-04:00,243.0,171.4026641845703,-1.401965518094144,2.6993751037623213,,False,False,,False,False,,,0.007374107911095366,,
2022-04-05 00:00:00-04:00,239.72000122070312,170.76475524902344,-1.4012028080819674,0.4439466443415938,,False,False,,False,False,,,-0.004708657685432551,,
2022-04-06 00:00:00-04:00,230.13999938964844,163.08035278320312,-1.4013117367058747,1.6135870084113435,,False,False,,False,False,,,0.0025500894202255472,,
2022-04-07 00:00:00-04:00,233.25,161.59844970703125,-1.4049780513472907,6.20772502987208,,False,False,,False,False,,,0.009980914890998088,,
2022-04-08 00:00:00-04:00,228.77000427246094,160.8133087158203,-1.4061335221901385,2.645020072834427,,False,False,,False,False,,,-0.007831928351209484,,
2022-04-11 00:00:00-04:00,227.2100067138672,159.4295196533203,-1.4072346565298988,2.85526138380024,,False,False,,False,False,,,0.0004655839722081717,,
2022-04-12 00:00:00-04:00,225.97000122070312,160.204833984375,-1.406751733665579,0.6015732715773083,,False,False,,False,False,,,-0.004993344166080122,,
2022-04-13 00:00:00-04:00,228.66000366210938,172.276123046875,-1.397594954021985,-12.112236606673719,,False,False,,False,False,,,-0.02708337580688789,,
2022-04-14 00:00:00-04:00,224.6699981689453,177.15371704101562,-1.3827015008845012,-20.280712270935226,,False,False,,False,False,,,-0.0173937722815914,,
2022-04-18 00:00:00-04:00,219.5,179.74464416503906,-1.3642747083547444,-25.721071996585977,,False,False,,False,False,,,-0.011706720554497943,,
2022-04-19 00:00:00-04:00,224.6199951171875,185.2699432373047,-1.3465466439505152,-24.85462517390758,,False,False,,False,False,,,0.0018275820785946455,,
2022-04-20 00:00:00-04:00,220.13999938964844,186.76170349121094,-1.327433559508496,-27.773753455560012,,False,False,,False,False,,,-0.006236737271551009,,
