Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,457.0213317871094,26.396926879882812,-15.93594438869352,36.361372996887724,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,409.5595397949219,26.004405975341797,-15.741596220067297,0.2086809883859928,,False,False,,False,False,,,-0.044147310951532195,,
2023-05-08 00:00:00-04:00,416.8789978027344,26.014219284057617,-15.653122304903363,9.67524168280488,,False,False,,False,False,,,0.01148739085893706,,
2023-05-09 00:00:00-04:00,399.7107238769531,25.788522720336914,-15.539118711357673,-1.0201920649067233,,False,False,,False,False,,,-0.013361915742080347,,
2023-05-10 00:00:00-04:00,414.2499694824219,25.759082794189453,-15.485568717012713,15.355922785781274,0.214,False,False,,False,False,,,0.020139255193242195,,
2023-05-11 00:00:00-04:00,396.95220947265625,25.513757705688477,-15.420614023213265,3.51439961145104,-0.296,False,False,,False,True,0.0,,-0.014981873359572831,,
2023-05-12 00:00:00-04:00,397.5298156738281,26.004405975341797,-15.339299267180932,-1.3595498472077452,-0.915,False,False,,False,False,0.0,,-0.006119829323229535,,
2023-05-15 00:00:00-04:00,410.8442077636719,26.985706329345703,-15.25406432771159,-0.7974925129013286,-0.553,False,False,,False,False,0.0,,0.0006833640902682974,,
2023-05-16 00:00:00-04:00,400.86590576171875,26.524494171142578,-15.168369125883206,-1.4674127035094102,-0.629,False,False,,False,False,0.0,,-0.0008340647879146771,,
2023-05-17 00:00:00-04:00,413.9810791015625,26.710941314697266,-15.110629046212424,10.36195342002253,1.635,False,True,0.0,True,False,-1.0,-1.0,0.01446839916909035,,
2023-05-18 00:00:00-04:00,429.6755676269531,26.53430938720703,-15.107141248996983,28.818007769829933,1.653,False,False,0.0,False,False,-1.0,-1.0,0.02222193641536744,-0.02222193641536744,0.9777780635846326
2023-05-19 00:00:00-04:00,430.2232360839844,26.720754623413086,-15.126270185628158,26.037882086365244,0.936,False,False,0.0,False,False,-1.0,-1.0,-0.003331851704921684,0.003331851704921684,0.9811099152895543
2023-05-22 00:00:00-04:00,446.53515625,25.582448959350586,-15.217155642242474,57.243048725838094,1.49,False,False,0.0,False,False,-1.0,-1.0,0.037334468486426874,-0.037334468486426874,0.9437754468031274
2023-05-23 00:00:00-04:00,421.9378967285156,25.513757705688477,-15.296439429166828,31.668247373013457,0.05,False,False,0.0,False,False,-1.0,-1.0,-0.03148801248662504,0.03148801248662504,0.9752634592897524
2023-05-24 00:00:00-04:00,414.00103759765625,25.955341339111328,-15.339781796236243,15.851765008858251,-1.046,False,False,0.0,False,True,0.0,0.0,-0.019474821551843085,0.019474821551843085,0.9947382808415955
2023-05-25 00:00:00-04:00,486.2891540527344,25.837587356567383,-15.490947403468995,86.04044727961355,1.507,False,True,0.0,True,False,-1.0,-1.0,0.07917166922275712,0.0,0.9947382808415955
2023-05-26 00:00:00-04:00,518.7534790039062,25.80814552307129,-15.745435050212274,112.39299990396057,1.317,False,False,0.0,False,False,-1.0,-1.0,0.028485736696006837,-0.028485736696006837,0.9662525441455887
2023-05-30 00:00:00-04:00,512.8282470703125,25.24880599975586,-16.044792080443177,107.71640452478351,0.833,False,False,0.0,False,False,-1.0,-1.0,-0.005094662965569154,0.005094662965569154,0.9713472071111579
2023-05-31 00:00:00-04:00,487.8725280761719,24.62077522277832,-16.328426064395423,85.8540202029373,0.111,False,False,0.0,False,False,-1.0,-1.0,-0.02456748460054065,0.02456748460054065,0.9959146917116984
2023-06-01 00:00:00-04:00,497.2135009765625,24.80722427368164,-16.602529620731993,85.35082516462137,-0.754,False,False,0.0,False,True,0.0,0.0,-0.0005535235122908794,0.0005535235122908794,0.9964682152239893
2023-06-02 00:00:00-04:00,495.1820068359375,25.072174072265625,-16.84936862789089,72.73170358968571,-1.204,False,False,0.0,False,False,0.0,0.0,-0.013751827868621374,-0.0,0.9964682152239893
2023-06-05 00:00:00-04:00,485.12396240234375,24.67965316772461,-17.065656154995303,63.94948741741496,-1.16,False,False,0.0,False,False,0.0,0.0,-0.009690203370082608,-0.0,0.9964682152239893
2023-06-06 00:00:00-04:00,495.3413391113281,24.69927978515625,-17.273448547729014,68.6996005764683,-0.669,False,False,0.0,False,False,0.0,0.0,0.005152061110687981,0.0,0.9964682152239893
2023-06-07 00:00:00-04:00,492.5231018066406,24.6109619140625,-17.466159287393243,62.66412079965653,-0.879,False,False,0.0,False,False,0.0,0.0,-0.006543361898792748,-0.0,0.9964682152239893
2023-06-08 00:00:00-04:00,495.630126953125,24.640403747558594,-17.647454218801645,60.78972988529625,-1.022,False,False,0.0,False,False,0.0,0.0,-0.0020144549085340676,-0.0,0.9964682152239893
2023-06-09 00:00:00-04:00,499.78277587890625,24.63058853149414,-17.82249972331336,60.80411859130669,-0.791,False,False,0.0,False,False,0.0,0.0,1.532732971560421e-05,0.0,0.9964682152239893
2023-06-12 00:00:00-04:00,524.031494140625,24.552085876464844,-18.028924868273066,81.3837825144521,1.661,False,True,0.0,True,False,-1.0,-1.0,0.021289031356396065,0.0,0.9964682152239893
