Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,48.71579360961914,44.547149658203125,-1.0427400934144908,2.264694613675111,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,49.95683288574219,46.319244384765625,-1.0486892050211793,1.3823413147005965,,False,False,,False,False,,,-0.008955053672921227,,
2022-02-10 00:00:00-05:00,49.582550048828125,46.0646858215332,-1.0507266836759268,1.1811554809950593,,False,False,,False,False,,,-0.0020532530558208164,,
2022-02-11 00:00:00-05:00,48.095272064208984,47.08291244506836,-1.0433582352016044,-1.0290723726291944,,False,False,,False,False,,,-0.02273438152885994,,
2022-02-14 00:00:00-05:00,47.67173767089844,47.10249328613281,-1.0341082808755266,-1.0373406861753978,,False,False,,False,False,,,-8.578795954377169e-05,,
2022-02-15 00:00:00-05:00,48.922630310058594,46.99479675292969,-1.029243669035753,0.5535332744837547,,False,False,,False,False,,,0.016351585114811436,,
2022-02-16 00:00:00-05:00,49.67119598388672,46.2115478515625,-1.029791852346965,2.0829205220057645,,False,False,,False,False,,,0.015724815535058743,,
2022-02-17 00:00:00-05:00,48.085418701171875,44.34154510498047,-1.0326410712918948,2.296518061226969,,False,False,,False,False,,,0.0022753564629858177,,
2022-02-18 00:00:00-05:00,47.86872482299805,44.45903396606445,-1.0352897793122886,1.8407413598336362,,False,False,,False,False,,,-0.004854022145316255,,
2022-02-22 00:00:00-05:00,46.06626510620117,42.62820053100586,-1.037741461824079,1.829213972225169,,False,False,,False,False,,,-0.00012765187468650763,,
2022-02-23 00:00:00-05:00,45.682132720947266,42.1876220703125,-1.0400152129470368,1.8063639697621028,,False,False,,False,False,,,-0.0002551422274021955,,
2022-02-24 00:00:00-05:00,45.652584075927734,43.53431701660156,-1.0397730386320079,0.3867749868067989,,False,False,,False,False,,,-0.015613881125002435,,
2022-02-25 00:00:00-05:00,46.716339111328125,43.1315803527832,-1.040948350779902,1.8185916765676282,,False,False,,False,False,,,0.015628783124312658,,
2022-02-28 00:00:00-05:00,46.01702117919922,45.16489028930664,-1.038317402341923,-0.8784703830515994,,False,False,,False,False,,,-0.029027974597182725,,
2022-03-01 00:00:00-05:00,43.85012435913086,46.94279861450195,-1.0287142180324307,-4.440600009840388,,False,False,,False,False,,,-0.0386596137973534,,
2022-03-02 00:00:00-05:00,45.62303161621094,48.583194732666016,-1.0176143381813563,-3.8159239384069465,,False,False,,False,False,,,0.006571249876261081,,
2022-03-03 00:00:00-05:00,44.224403381347656,48.64213180541992,-1.0048796656095527,-4.655085761818498,,False,False,,False,False,,,-0.009013176577881574,,
2022-03-04 00:00:00-05:00,41.762020111083984,50.095890045166016,-0.987190496556678,-7.692166458052199,,False,False,,False,False,,,-0.03329540666913393,,
2022-03-07 00:00:00-05:00,39.23069381713867,50.73438262939453,-0.9649592696520101,-9.725918991167504,,False,False,,False,False,,,-0.023061737691493372,,
2022-03-08 00:00:00-05:00,39.59511947631836,51.392494201660156,-0.9426302455667165,-8.848999953278607,,False,False,,False,False,,,0.009960547691990288,,
2022-03-09 00:00:00-05:00,41.643821716308594,50.4200439453125,-0.9259790130263853,-5.04408081291885,,False,False,,False,False,,,0.043075340970172946,,
2022-03-10 00:00:00-05:00,41.22029495239258,50.41022491455078,-0.911895095705013,-4.74854192057294,,False,False,,False,False,,,0.0033896299476622975,,
2022-03-11 00:00:00-05:00,40.885406494140625,48.445682525634766,-0.9015798173623902,-2.7922431093175035,,False,False,,False,False,,,0.02313420187886265,,
2022-03-14 00:00:00-04:00,40.21564483642578,50.04677963256836,-0.8904393130465575,-4.347975239790834,,False,False,,False,False,,,-0.018350384755946827,,
2022-03-15 00:00:00-04:00,41.4960823059082,50.38075256347656,-0.8810913492939582,-2.893962948690401,,False,False,,False,False,,,0.016929536031020622,,
2022-03-16 00:00:00-04:00,43.19020462036133,50.85224914550781,-0.8746318684765527,-1.286793066009352,,False,False,,False,False,,,0.018332624292695533,,
2022-03-17 00:00:00-04:00,43.00305938720703,50.08607482910156,-0.8701779332900225,-0.5807376941899847,,False,False,,False,False,,,0.008154301941604492,,
2022-03-18 00:00:00-04:00,44.145606994628906,48.14117431640625,-0.8702941927155018,2.2486225565558797,,False,False,,False,False,,,0.03288325239435453,,
2022-03-21 00:00:00-04:00,42.95381546020508,48.347450256347656,-0.8701207223024409,0.8856971216705247,,False,False,,False,False,,,-0.016030280352263157,,
2022-03-22 00:00:00-04:00,43.889522552490234,50.23341369628906,-0.8689654636578366,0.23842092877848842,,False,False,,False,False,,,-0.007394009341185381,,
2022-03-23 00:00:00-04:00,43.121253967285156,50.08607482910156,-0.8667578642186797,-0.2912452786838884,,False,False,,False,False,,,-0.006120920309062116,,
2022-03-24 00:00:00-04:00,43.682674407958984,51.480899810791016,-0.8635401035529675,-0.7731471456514356,,False,False,,False,False,,,-0.005467552647797263,,
