Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,27.73627471923828,44.0576171875,-0.599945645449087,1.3040991387348022,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,27.689599990844727,44.0576171875,-0.6057552845796291,1.0014655535303056,,False,False,,False,False,,,-0.005565395255742391,,
2022-01-24 00:00:00-05:00,27.59624481201172,41.903690338134766,-0.6140385515506177,1.865763492157832,,False,False,,False,False,,,0.01620759422752303,,
2022-01-25 00:00:00-05:00,27.57756996154785,41.02058029174805,-0.622545756999275,2.040381751272026,,False,False,,False,False,,,0.0032875657373664805,,
2022-01-26 00:00:00-05:00,27.344181060791016,42.31489944458008,-0.626645281580705,0.8277489832829161,,False,False,,False,False,,,-0.022514277081759265,,
2022-01-27 00:00:00-05:00,27.400192260742188,44.80170440673828,-0.625031813129734,-0.6022982759038342,,False,False,,False,False,,,-0.025811877457568997,,
2022-01-28 00:00:00-05:00,27.708271026611328,45.77096939086914,-0.6211657493380486,-0.723087472996788,,False,False,,False,False,,,-0.0021515852190748855,,
2022-01-31 00:00:00-05:00,27.708271026611328,46.99479675292969,-0.6156174658429485,-1.2225466582316713,,False,False,,False,False,,,-0.008818277210979842,,
2022-02-01 00:00:00-05:00,27.558900833129883,48.73752212524414,-0.6080198748900171,-2.0744812719105,,False,False,,False,False,,,-0.014895971447753582,,
2022-02-02 00:00:00-05:00,27.73627471923828,51.899871826171875,-0.5977182296846583,-3.2852247895618447,,False,False,,False,False,,,-0.020605673607588672,,
2022-02-03 00:00:00-05:00,27.708271026611328,52.497100830078125,-0.5871939771923318,-3.1177104008691074,,False,False,,False,False,,,0.002861818194810266,,
2022-02-04 00:00:00-05:00,27.456205368041992,49.08998107910156,-0.5805238380045561,-1.0416988555690878,,False,False,,False,False,,,0.037102038803771935,,
2022-02-07 00:00:00-05:00,27.344181060791016,45.10520935058594,-0.5790710050120284,1.2250621508692774,,False,False,,False,False,,,0.04239844917317298,,
2022-02-08 00:00:00-05:00,27.568239212036133,44.54714584350586,-0.5802765981440372,1.7185729649402646,,False,False,,False,False,,,0.009238677739780595,,
2022-02-09 00:00:00-05:00,27.568239212036133,46.31924819946289,-0.5808078624116729,0.6656556767903616,,False,False,,False,False,,,-0.01932993178815981,,
2022-02-10 00:00:00-05:00,26.886730194091797,46.064693450927734,-0.5803141536092261,0.15473660284820667,,False,False,,False,False,,,-0.009528743652826185,,
2022-02-11 00:00:00-05:00,26.756031036376953,47.08291244506836,-0.5785048733748613,-0.48166326577700147,,False,False,,False,False,,,-0.011786552319461121,,
2022-02-14 00:00:00-05:00,26.46662712097168,47.10248947143555,-0.5759715089455264,-0.6630648149818228,,False,False,,False,False,,,-0.003384589695649676,,
2022-02-15 00:00:00-05:00,26.37327003479004,46.99479675292969,-0.573333758056367,-0.5704333966622919,,False,False,,False,False,,,0.001737372028031195,,
2022-02-16 00:00:00-05:00,26.354598999023438,46.211551666259766,-0.5714253645062028,-0.05185375626627575,,False,False,,False,False,,,0.009828834398730934,,
2022-02-17 00:00:00-05:00,26.27057647705078,44.34154510498047,-0.5712091721326142,0.9422792065539127,,False,False,,False,False,,,0.01926656321384218,,
2022-02-18 00:00:00-05:00,24.366100311279297,44.45903396606445,-0.5689444895486682,-0.9286220743701428,,False,False,,False,False,,,-0.037673586125260894,,
2022-02-22 00:00:00-05:00,25.0289306640625,42.628196716308594,-0.5683895881221701,0.7995074900890131,,False,False,,False,False,,,0.035082974354793406,,
2022-02-23 00:00:00-05:00,24.366100311279297,42.187618255615234,-0.5679009457596497,0.4077120045683422,,False,False,,False,False,,,-0.008107597136057704,,
2022-02-24 00:00:00-05:00,24.21672821044922,43.5343132019043,-0.5662449849315828,-0.4343583125698878,,False,False,,False,False,,,-0.017231593467622718,,
2022-02-25 00:00:00-05:00,24.674177169799805,43.131591796875,-0.5651925987698013,0.29652071304577987,,False,False,,False,False,,,0.014900136683575718,,
2022-02-28 00:00:00-05:00,24.43145179748535,45.16489028930664,-0.5625611337164383,-0.9765600878455487,,False,False,,False,False,,,-0.025543629622368186,,
2022-03-01 00:00:00-05:00,23.7592830657959,46.942806243896484,-0.557333286768947,-2.4035054282727764,,False,False,,False,False,,,-0.028583456091482325,,
2022-03-02 00:00:00-05:00,24.01134490966797,48.583194732666016,-0.5506880568131917,-2.7428401914407665,,False,False,,False,False,,,-0.006684353794709813,,
2022-03-03 00:00:00-05:00,24.282079696655273,48.64213180541992,-0.5443347628817409,-2.195523585710365,,False,False,,False,False,,,0.01078250638319803,,
2022-03-04 00:00:00-05:00,24.69285011291504,50.09589385986328,-0.53802243365531,-2.259864617706704,,False,False,,False,False,,,-0.0012458191171161267,,
2022-03-07 00:00:00-05:00,24.412778854370117,50.734375,-0.5313671924029738,-2.5458035476995065,,False,False,,False,False,,,-0.005566115497026239,,
2022-03-08 00:00:00-05:00,24.54347801208496,51.392494201660156,-0.5247959024936186,-2.427092363873342,,False,False,,False,False,,,0.0023044429149101375,,
2022-03-09 00:00:00-05:00,25.107912063598633,50.4200439453125,-0.5201104909249431,-1.1160817452550553,-0.375,False,False,,False,False,,,0.025539878099906106,,
2022-03-10 00:00:00-05:00,25.004436492919922,50.41021728515625,-0.5162386328814335,-1.019265161625146,-0.273,False,False,,False,False,,,0.0018973175809417421,,
2022-03-11 00:00:00-05:00,24.71280860900879,48.445682525634766,-0.5138182841271991,-0.17946885968390092,0.324,False,True,0.0,False,False,,,0.016929641057890455,,
